,0
54,"RT @CRYPTOGNOMEO: @skuxxverse  hi there 
@nftworldsNFT  #skuxxverse #nftworlds #eth #NFT https://t.co/6Uck1Y0vy7"
55,RT @OxJB_nft: Getting my reading glasses ready @psychedelic_nft @BAYC2745 https://t.co/CrtsNk1mzO
56,"RT @pa5301: You know who has awfully quiet about the floor? Our founder. This means, job ain’t finished. Time to build a rocket."
57,RT @Galaktic_Shaman: 🧹 is the best way to teach 📰🙌🏼 to become 💎🙌🏼 #M3OW
58,"RT @skuxxverse: SkuxxVerse just acquired our 26TH @nftworldsNFT 

Feb/March gonna be a movie https://t.co/qBOXvO0HgZ"
59,"RT @0xFlipped: Top 5 most bullish plays for the next 3 months. ⬇️

1. #MAYC  18E floor could see 30E imo

2. @alienfrens One of my favorite…"
60,RT @Helloimmorgan: @StikTheDip @pussycocaineeth 🤫shh #nfa #dyor #goldticket
61,RT @BAYC2745: Super excited for this interview with @TomBilyeu this coming week 👀 https://t.co/9fMFsXCEw5
62,@Helloimmorgan just bought a gold pass as well?
63,RT @CRYPTOGNOMEO: Yesterday was bittersweet... I sold my @JaduHologram HB ... my homie told me about it @pussycocaineeth .. got it for.69 t…
64,RT @NFTxFam: retweet this if @psychedelic_nft has changed your life.
65,RT @BenYarow: 2 followers from 1400 and 102 from 1500. Can I get a #PAFollowPA up in here!! @BAYC2745 @psychedelic_nft https://t.co/5Vk2z4n…
66,RT @blader: @psychedelic_nft A $190K airdrop just for sitting on my ass hodling @psychedelic_nft. This is unreal even for me. https://t.co/…
67,"RT @RocketBUSDMan: Voltura has not paid himself ONE dollar since launch.

Project first.

This. Is. My. Leader.

@BAYC2745 
@psychedelic_nf…"
68,Copped a second @psychedelic_nft #papp 📈📈
69,RT @BAYC2745: PAPP also has burning mechanism. 👀
70,Any of my @psychedelic_nft followers collect @mezcotoyz ?  #PAfolllowPA #PsychedelicsAnonymous
71,"RT @daileytj: And the unconfirmed supply limit is 6616… 

DYOR"
72,RT @BAYC2745: Too simple
73,RT @BAYC2745: Gm
74,"RT @JaduAstral: Hoverboard 2356 just sold for 2.49Ξ ($7,649 USD)

Welcome gurupratap to the Mirrorverse!

https://t.co/n4M2ImX4u1"
75,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
76,RT @GoldenMycelium: @psychedelic_nft I REVERSED IT: THROUGH THE SHADOWS WE EMBRACE THE MESSAGE OF SILENCE AND….(INAUDIBLE) WHAT DOES IT MEA…
77,RT @psychedelic_nft: https://t.co/YBFYKhKDop
78,"RT @lowtempo: Folks.  WTF is going on with @psychedelic_nft !? Am I witnessing this project go #Bluechip, or what?  What do you think?   #W…"
79,New Flower Girl pick up!  #flowergirl6798  Love the earrings !! #nfts @FlowerGirlsNFT @garyvee #flowergirls #FlowerGirlsNFT https://t.co/3H7J5cemcv
80,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
81,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
82,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
83,"RT @SoloTravelGoals: Yesterday, @psychedelic_nft was 360 listings away from 3 ETH floor. Today @psychedelic_nft is 360 listings away from 1…"
84,"RT @Bifurcation01: Some stats.
&lt;5 ETH 27 for sale
&lt;6 ETH 88
&lt;7 ETH 167
&lt;8 ETH 222
&lt;10 ETH 367
&lt;20 ETH 561

@psychedelic_nft"
85,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
86,RT @clairethereum: Made the biggest investment or gamble of my life on this. Got my second genesis PA of the week and I'm #hodling. It's an…
87,RT @MoreWillie: .@psychedelic_nft really fighting to become the blue chip it deserves to be 👊👊
88,!devs do something.  @psychedelic_nft is mooning too fast for me haha 😂😂🔥🔥📈📈📈#PsychedelicsAnonymous
89,RT @pjhawron: Wait... @psychedelic_nft genesis is at 3.75 ETH floor??
90,"RT @ensregistry: New $ENS domain registrations 

fatcockvibes.eth"
91,"RT @CryptoJuanS: If tomorrow @SnoopDogg projects his @TheSnoopAvatars riding a @JaduHologram hoverboard during the SuperBowl, I would passo…"
92,@danveeeth @TheDogePoundNFT @alienfrens @CryptoMories @psychedelic_nft @psychedelic_nft
93,RT @BAYC2745: This coming week is going to be wild.
94,"RT @PauliePullz: Im trying to follow all my fellow @psychedelic_nft family members. If I’m not following you, and you have a PA PFP, leave…"
95,"RT @0xmoxxa: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
96,"RT @zilla39833396: Bought My First @psychedelic_nft Today and had to come on twitter to show it
#PAfollowPA"
