,0
41,"RT @PunksAre: gm, everyone 💙

We have some new exciting drops today, featuring a yet another model we've worked with just yesterday! You gu…"
42,@PunksAre GMGM! And for sure lol I know true supporters will stick while the selfish ones will move on to other people to try and leech off of
43,@toreachyoujulia Very beautiful 🙌🏽
44,@jacobshedevrs Gmgm not surprised but I guess I am doing something right lol
45,The amount of messages I get about people wanting to start a collection with me is insane. Why can’t everyone just support my art instead of trying to make money from it? Anyways gm 🙂
46,"RT @BG_Keeno: Brand new @PossessedHeads !
PH #65 | Psychotic Endeavors
https://t.co/4OUR7VdVqh https://t.co/zFhCiV5lPL"
47,RT @PossessedHeads: Our newest head! a little creepy old toony style we call Psychotic Endeavors 😈🖤
48,"Brand new @PossessedHeads !
PH #65 | Psychotic Endeavors
https://t.co/4OUR7VdVqh https://t.co/zFhCiV5lPL"
49,@cryptofairys you're wild! lol. I haven't bought any games yet but I went through all the free games and downloaded a lot of em
50,@artist_jodi @TheVECentre I'm mad I didn't get one sooner lol
51,@artist_jodi gmgmgm hope your day's going well!
52,@nftfreaks https://t.co/MiNhnubd27
53,"RT @atlasprkr: Happy MONday! Today's giveaway is a shiny green dragon. 

Interact with this tweet in any way and I'll pick a random winner…"
54,@Dabberz2 Time to rise and grind lol
55,gm 💛
56,RT @Richenks: Check it out guys !!
57,Relaxing on Sunday’s has been doing me so good 🙌🏽
58,"RT @sxtvik: I love supporting others. It genuinely gives me so much joy.

Words of encouragement, likes, retweets, comments, being there fo…"
59,"RT @cryptoboop: 🌈GIVEAWAY TIME! To bring attention to our fabulous 10k NFT pfp project, we are giving away a Queer Frens (on the 3.31.22 la…"
60,"RT @isboredagain: 1/ OMG everything happened so damn fast, dont know where to start frommmm!!!!!!! First of all, thank u all so so much, it…"
61,"RT @isboredagain: 9/ Aaaaand @BG_Keeno !!!!! Another new member in da hood!!!!! Thank u so much keeno, and welcome homeeee🖤🖤 https://t.co/M…"
62,@slynr00 @isboredagain Thank you so much kind ser 🙌🏽💛
63,@isboredagain So happy to finally be a part of the fam!!! I missed a few drops and acted so quick when I saw 1 left lmao
64,@cryptofairys That’s insane lmao. I could hold off on a ps5
65,I was finally able to not miss a drop! @isboredagain I'm very happy 😬 https://t.co/F7ABmUuaIb
66,@artbydario @InvsbleFriends Just picturing el Alfa on blast 😂
67,@cryptofairys 😂 I’ve wanted one for a while and debated. I said f it once I had the extra money and have no regrets. Way better than 500 for a ps5 👀😂
68,@artist_jodi I’m in love with it lol
69,@cryptofairys It’s absolutely amazing and worth every penny !
70,Just a little early birthday gift to myself 🙂 https://t.co/4OCW6J5Id0
71,"I’ll never lose faith in myself again. I’ve lost too many opportunities by giving up early. I’m in it for the long haul, no matter how long it takes"
72,"RT @aoifeodwyer: I’m excited to see Thalia (based on @worldofwomennft #2031) find a new home today 🥰 

Bids open for another 6hrs~ ✨

https…"
73,"@GirlWhoShivers I've been there before and it's not easy. Sending my condolences to you and your family, stay strong 💛"
74,"RT @barteuartist: Hello Frens 🍀 have a nice Sunday 🌄  have you already check my new #NFT project @EpicElephants? Community is amazing, mint…"
75,"@DjFunkmastaflex Exactly lol. With art it’s more about investing in the artist. But people will continue to try to get rich, like trying to hit the lottery lol"
76,@payraw I still can’t believe this. Spending so little on model packages and making serious money off of it.
77,"This space is honestly just full of wave riders that fomo into any opportunity they see. It’s how plenty of people have lost so much in stocks and crypto over many years. Not surprised, just wish people would stop claiming they’re here for the art when they’re really not"
78,RT @BG_Keeno: Expect #65 soon 😈🖤 @PossessedHeads https://t.co/iUileriklP
79,"I'm bored, I guess I'll go cook something"
80,RT @Artoria_Artoria: gm to everyone finding light in darkness today ☮️🕯️♥️ https://t.co/3KXdut1laW
81,RT @Van_Whalen: I love investing in great art &amp; honoured to pick up ‘Baba Yaga’s Lantern’ by the very talented @apocalypticform. https://t.…
82,Expect #65 soon 😈🖤 @PossessedHeads https://t.co/iUileriklP
83,@lofinostalgia You as well 💛💛
84,RT @reminheaven: people will call anime weird then watch 27 year olds play highschoolers on netflix
85,"@lofinostalgia Most important thing imo, ty for this 🤟🏽"
86,RT @lofinostalgia: Please remember to take time for yourself and read/meditate/walk. This is *especially* important when the world feels li…
87,RT @abudabu_dot_eth: Gm! Be the change in the world you want to see 👀
88,"RT @KingGregree116: 🚨NEW DROP!🚨

The Great Smirk #19
https://t.co/cGXz58hbUW
.05 ETH

#NFTCommunity #NFTs #NFT https://t.co/jsRHe5zwvc"
89,@sxtvik @fvckrender I love seeing moments like this! big congrats my friend 🙌🏾💛
90,"RT @sxtvik: I just want to take a moment to memorialize this moment because I’m in shock.

@fvckrender owns my work.

It has been my absolu…"
91,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
92,I find it fairly easy to tell real support from fake support nowadays
93,@aoifeodwyer @TheFoofees @opensea Gmgm
94,@FishCatCod gmgm my friend
95,GM beautiful people 🤟🏽💛
96,"RT @artbyds: The corruptions are growing

GEN II has begun

Meet #17 

0.03 $ETH

https://t.co/FDtAtd7xCs

#nft #nftart #nftartist #nftcoll…"
97,"RT @GirlWhoShivers: t h r o u g h  t i m e  a n d  s p a c e . . .

this piece is a donation to the efforts of @reli3fxyz on behalf of the…"
98,One day when I feel like I've worked enough I'll reward myself by finishing my sleeve on my left arm 🙌🏾
99,Some golden beauties! 👌🏾 https://t.co/m2Oie4mVes
