,0
49,"RT @elonmusk: No worries, situation is under control https://t.co/EUkcGRdBPw"
50,"RT @gavinmayreal: $GME this is one of the most insane moves I've ever seen 

honestly at a loss of words right now https://t.co/SKshiYPbWx"
51,"RT @davidgoggins: A savage is neither male nor female nor a barbarian, it’s an acquired mindset. You can’t wake up a savage. You can’t just…"
52,"RT @podmonkeymind: Episode 64 featuring Chase Pearson (@22CPearson), Professional Hockey Player for the Grand Rapids Griffins (@griffinshoc…"
53,"RT @StoolGametime: Unlocking a memory you forgot you had: SSX 3 

(Via ZephyrMantis/YT)

 https://t.co/I8zI5NxqZ0"
54,RT @GameStopEsports: Welcome to the Twitter account for all things GameStop Esports. We have some very exciting things in the works for 202…
55,RT @PGATOUR: A win to remember for Team Cink. ❤️ https://t.co/sR1zBTlKF4
56,"RT @PGATOUR: 63-63-69-70. 🏆 

What a week for @StewartCink alongside his son, Reagan. https://t.co/ZXoShzl0Qv"
57,RT @benguite: Coach Red was a father to so many of us. He had a heart of gold. He always had time for a good history lesson or helping some…
58,"RT @edtralmaks: A coach, a teacher, a mentor and a great friend. 
Red always said: “My job is that when you leave college you are not only…"
59,RT @stewartcink: Been such an enjoyable week figuring out the @TheMasters puzzle with @RCinkk on the bag!  Gonna be an awesome challenge th…
60,@blainebyron @TomBrady @BarstoolUMO @stoolpresidente Don’t remind me of that
61,RT @barstoolsports: Kevin Harlan absolutely nailed the streaker call  https://t.co/b39wmGTiG2
62,RT @stoolpresidente: They want you to sell your $gme $nakd $nok and $amc because they won’t let you buy it back.  Don’t let the crooks win…
63,RT @stoolpresidente: So @RobinhoodApp is saying they are protecting their users from over leveraging and getting burned.   But somehow it’s…
64,"RT @wsbmod: Individual investors are being stripped of their ability to trade on @RobinhoodApp

Meanwhile hedge funds and institutional inv…"
65,RT @stoolpresidente: Barstool raises $2.6M for 6 small businesses — and counting | Fox Business https://t.co/7k38izDIZc
66,RT @barstoolsports: CHARLIE WOODS FOR EAGLE @ForePlayPod https://t.co/OkPGvYq43Y
67,"RT @BlackBearNation: Maine Hockey is hosting an NHL20 Faceoff esports tourney with @bangenergy! Register now to win $250 cash, a signed jer…"
68,@BlackBearNation @BANGenergy 👀👀👀
69,RT @MaineIceHockey: A true inspiration to so many. Our thoughts are with the family and friends of Travis Roy. https://t.co/wYNwUzNcy4
70,RT @BarstoolBigCat: Never gets old https://t.co/Y1HV4KGikZ
71,RT @5150Kurt: @GregRenoff @johnnybeane @JayGizmachi @NerdHalen Worlds Great documented guitar Solo  https://t.co/c1EpqDHqJX
72,"@kjmoore36 Hey KJ, Chase here. Were you feeling yourself after the gym this morning when you sent this tweet?"
73,"RT @PGATOUR: Reagan and @StewartCink are teaming up @SafewayOpen.

The father-son, player-caddie duo lead by 3 with 2 to play. https://t.co…"
74,"RT @griffinshockey: Pick ONE Griffin to replace any actor in any movie 🎬

We will start. Chase Pearson as Spider-Man. https://t.co/fiO23un5…"
75,RT @ECHLThunder: PLAYER SIGNING: The #ADKThunder have signed forward Ryan Smith (@ryansmiddy) to a standard player contract for the 2020-21…
76,"RT @charliebilello: At $2 trillion, Apple's market cap is now higher than the GDP of...
Italy
Brazil
Canada
Russia
S. Korea
Spain
Australia…"
77,"RT @espn: ""It's looking like LA Fitness at 3:00 right now."" 😂😭 https://t.co/NAw4LVS4Fz"
78,"RT @saulmalone: he’s so talented 

 https://t.co/9SYrM6izZT"
79,RT @TheVoiceFitz: I cannot describe how amazing this weekend has been. There have been so many calls &amp; messages of well wishes &amp; positivity…
80,RT @ryan_s_clark: BREAKING: The Seattle Kraken have made NHL history by hiring the league's first Black team broadcaster in Cincinnati Cycl…
81,RT @WDouglasNHL: A Cree community shuts down to watch its native son play his first NHL postseason game https://t.co/WB6bFyqKGM
82,RT @WABI_TV5: Inclusive sports program gives outlet to locals like Kristian Joliat - part one https://t.co/kFM2LFKwJZ
83,Miss you GR 😢 @ Van Andel Arena https://t.co/0GJE68P0Ps
84,"RT @NotThrashers: To celebrate hockey being back, here’s Garnet Exelby flattening three people in three seconds https://t.co/3znKeLvDnB"
85,RT @GAFollowers: Name another city where you can be casually walking your dog and run into this... 🔥🔥🔥 https://t.co/u57TtmOXVT
86,RT @barstoolsports: The only way to start 4th of July https://t.co/rfQM4KywGe
87,"RT @Chicago_Wolves: It’s over!

The 1998 crew completes its amazing comeback as @ScottPearson22 scores in the second round for the shootout…"
88,RT @goicehogs: NEW GUY: FW @mitchfossier joins us after four seasons with @MaineIceHockey and returns to the Stateline after skating one se…
89,RT @Chicago_Wolves: Who will the 1998 champs play next? We’re back on Twitch with the last Frozen Eight quarterfinal at 7 p.m. Monday when…
90,RT @Frdy11: @Chicago_Wolves @22CPearson your dad still has it.
91,RT @Stocktwits: 9:30 https://t.co/PMhTKCzkKH
92,RT @litcapital: The game done changed. We’re in a kangaroo market now folks https://t.co/aVQObpMzq9
93,RT @barstoolsports: Absolute laser accuracy with the eggs @bussinwtb (via ig:Coldcutz20) https://t.co/UgA41caTO6
94,RT @PhilMickelson: Here is today’s winning formula! https://t.co/nVUo5JemVq
95,@AmerksHockey @TheAHL @ScottPearson22
96,RT @Bradm14: Would I be the first player in the history of professional sports forced into retirement by an airline because they keep losin…
97,RT @ForgeDaddy: They gave us 2 angles like it was a highlight 😂
98,RT @NCAAIceHockey: Congrats to the 2020 Mike Richter Award winner as the top goalie in #NCAAHockey this season - Jeremy Swayman of @MaineIc…
