,0
37,"RT @Joecasso313: ☀️ Gm! @BubblebuddesNFT #bubblebuddes  
@LongLostNFT #longlost"
38,His dude just pulled a 1 of 1 John Quincy Adam wtf is goin on😂😂 https://t.co/pUXIjsgQM4
39,I knew my path was different when I was making more money a month off crypto than the VP of the company that was hiring me
40,@Wallconnect2 @SpaceCadetNo1 Don’t send anyone under this thread a DM that says they’re MetaMask or wallet connect
41,"@SpaceCadetNo1 @NFTxP2E Private list on OpenSea for 0 eth and have someone transfer them back to you? I can help you with it or just make a new wallet and send between yourself, add gas to your new wallet so it doesn’t get drained automatically and buy the listings"
42,@SpaceCadetNo1 @NFTxP2E Go to wallet connect and terminate everything
43,"RT @Joecasso313: Let’s see if this works, I heard Losties have the best community out rn, is it true ? #lostfoundlost #areyoulost #NFTartis…"
44,RT @SteveOSlice: @WhyNotJoc @LongLostNFT 💪 https://t.co/LOUVhbkise
45,RT @DrewFlon_Don: #LostFoundLost wassup bruv! https://t.co/AgdaOsjxdV
46,RT @ThunderCode7: @WhyNotJoc @LongLostNFT LFG!! #lostfoundlost https://t.co/bRtbVaZmI6
47,@wesxkath fire if I do say so myself 👀🔥 200/200 https://t.co/d5eJ9nJ2AH
48,RT @MakNJeez: @WhyNotJoc @LongLostNFT 🅿️🌀🤘🏼 https://t.co/0dBB1Tmpv9
49,RT @Riccc_NFT: @WhyNotJoc @LongLostNFT lazzzzzerrrrrrrrr https://t.co/feWrDVSmdw
50,RT @zelenyyprizrak: @WhyNotJoc @LongLostNFT #Lostfoundlost https://t.co/LMyBDBW88M
51,"@cryptobuzznews @skinsfan102 @Thegreat_nft Check out @BubblebuddesNFT then, WL for first 888"
52,@SupermanPT3 @BubblebuddesNFT @alienfrens @LongLostNFT @CryptoMories @Joecasso313 https://t.co/Z3Ssb4B2Yk just join and verify 🤝
53,RT @bobvancecrypto: @WhyNotJoc @LongLostNFT https://t.co/wrfDWFx3B9
54,"Good company, am I right.? 😝🌀 #LostFoundLost #AreYouLostl https://t.co/9E89gjMq7B"
55,PROBABLY NOTHING THO https://t.co/NXbdDsDp03
56,RT @iAmNiftyHussle: @WhyNotJoc @LongLostNFT https://t.co/aYj7PSZV90
57,@taztaylor make sure you follow the rules and follow back #LostFoundLost #AreYouLost https://t.co/kk8mKKzBcf
58,"RT @JCSINVEST1: Follow @BubblebuddesNFT for a new NFT project that's POPPIN!!

⬜️ WL for all @alienfrens @LongLostNFT @CryptoMories 🎉
🧼 Gre…"
59,"Reasons you should be hyped about @BubblebuddesNFT 
⬜️ WL for all @alienfrens @LongLostNFT @CryptoMories 
🧼 Great community, Roadmap has big plans 
📺  Animated series, staking , DAO within a week of mint 
🎨 Amazing art by @Joecasso313
I mean, just look at these bubbles!!🧼🧼 https://t.co/6plVW8MrNq"
60,RT @GwapSopyy: @WhyNotJoc @LongLostNFT https://t.co/kpJsSJxwB8
61,"If you see a promoted ad for a NFT project, RUN THE OTHER WAY, this is financial advice trust me"
62,@jdoncrypto Story of my life 😂
63,@jdoncrypto Haha that’s crazy I’m actually at the meijer in AP rn 😂 small world
64,Halliburton to the pacers 🔥🔥
65,@juniverse_nft Actually my best friends name growing up 😂
66,824 followers rip Kobe
67,RT @AbstraxNFTs: @WhyNotJoc @BubblebuddesNFT https://t.co/VBuFnosYvf
68,@FormanAsh 😂😂😂
69,Web2 Me vs Web3 Me https://t.co/AjnxGtdfXO
70,"@MorieMoriemori3 👀👀👀 I see it in there , send ur wallet"
71,@MorieMoriemori3 Couldn’t be further from the answer
72,"Ok hint off rip , I’m middle eastern"
73,@LocalNFTGuy 😂😂
74,RT @totallynotjj1: @WhyNotJoc @BubblebuddesNFT ight lemme get that WL 🤝 https://t.co/1l9BvIQCi8
75,"Sending .01 eth to whoever can guess my middle name. Will drop a hint every 10 mins , have fun"
76,"RT @ALPHACONFT: LETS GET THE LOSTIE GANG HERE

@LongLostNFT 

 https://t.co/7nmWiORV0j"
77,RT @rjspicer69: @WhyNotJoc @BubblebuddesNFT Lfg! 🔥 https://t.co/0fjis8pXOC
78,RT @Cryptodrew8: @WhyNotJoc @LongLostNFT LFG Losties! https://t.co/4WVVvYT9Dg
79,RT @jawniest: @WhyNotJoc @BubblebuddesNFT https://t.co/GbkYb3XaqB
80,RT @NFT_wannabee: @WhyNotJoc @BubblebuddesNFT 🖤💜 https://t.co/xZlTA4uprm
81,RT @Death2Fiatt: @WhyNotJoc @BubblebuddesNFT ayee lfg
82,RT @JCSINVEST1: @WhyNotJoc @BubblebuddesNFT Straight 🔥🔥🔥
83,RT @NatoGelato: @Joecasso313 @WhyNotJoc think we're a little lost rn https://t.co/RCpmcTxkVE
84,"Bubble Buddes is giving every Lostie automatic whitelist (NO GRIND) and a shot to win this Ghost Lostie and 1/1 Budde.

To Enter
1️⃣ Follow @BubblebuddesNFT and RT this tweet
2️⃣ Join Discord https://t.co/u1OOBRRgvK 
And drop your Lostie just to flex 👀🌀 #LostFoundLost #AreYouLost https://t.co/o07vFWTiJp"
85,@JpegMazza @BubblebuddesNFT May the odds ever be In Your favor 🌀
86,RT @999wrldkris: @1999_nolan @WhyNotJoc @LongLostNFT This guys needs to enter the portal 👀 https://t.co/HkLIMJGdnw
87,RT @0xbalthazar: @WhyNotJoc @inmypaants @LongLostNFT Good luck y'all! #LostNoMore https://t.co/YkJlBzbDNK
88,RT @jaravman: @WhyNotJoc @LongLostNFT #skelegang #losties #lostfoundlost https://t.co/SrvxX3FdGo
89,RT @derickhodle: @MintStateNFT @WhyNotJoc @LongLostNFT Ayo https://t.co/BoJOEyK91t
90,RT @MintStateNFT: @WhyNotJoc @LongLostNFT #AreYouLost My Lil Lostie.. https://t.co/ZwxqQEUjtr
91,RT @NaylanAlvarez: @WhyNotJoc @LongLostNFT #LostFoundLost https://t.co/ovcJjzYuVc
92,@sallyinbeirut @LongLostNFT Dearborn but I’ll be in Beirut this summer we go every year!
93,RT @piggivalente: @WhyNotJoc Anyone said #LongLostNFT https://t.co/vbKxGaxLge
94,RT @VRArsenic: @WhyNotJoc @LongLostNFT i was lost but now im found https://t.co/uRjWUV0JLA
95,RT @AveiusD: @WhyNotJoc @LongLostNFT Found me yet??👀 https://t.co/0cEWJKz0D5
96,"RT @Mobbi0: @WhyNotJoc @dstatoneth @LongLostNFT My lost homies, finally found them!!! https://t.co/9ipc5dsspA"
97,RT @addafiqm1: @WhyNotJoc @LongLostNFT Find me! Im lost https://t.co/2X84tIPQnE
98,RT @0xbalthazar: @WhyNotJoc @LongLostNFT #LostNoMore https://t.co/x6T2nx8zxz
99,RT @DaSensazn: @WhyNotJoc @LongLostNFT Ghost gang! https://t.co/ItKH87ArDU
