,0
61,@rufusright @TheSnoopAvatars @SnoopDogg @RumbleKongs hypeeeee https://t.co/cZS7kXhmQ4
62,@rufusright Yooo brotha I fckn love you man
63,RT @rufusright: The dome's back on for the next @MikeFogg24 drop. Thursday 2pm PST https://t.co/nSqassbAug
64,@_KidPixel 🖤🖤🖤
65,@NFT_MC_MA @Onhel Sooo dope man thank you
66,@MarianoVegaETH @RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @KONGKULT21 @muzzdude282 @cryptomachia @Ducksaucehotel @CederKing The forever 👀
67,RT @MarianoVegaETH: @MikeFogg24 @RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @KONGKULT21 @muz…
68,RT @_KidPixel: #NewProfilePic Astro Domes support Astro always but especially during drop week! Love to see Astros new threads too. Let’s g…
69,"RT @NFT_MC_MA: Rockin the #AstroDome for my homies @MikeFogg24 and @Onhel 

Drop tomorrow! #AstroStop

https://t.co/dkodHBcxEy

#NewProfile…"
70,@muzzdude282 @KONGKULT21 @gr33nhell22 @RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @MarianoVegaETH @cryptomachia @Ducksaucehotel @CederKing 🙏🏽🙏🏽🙏🏽💯💯😤😤
71,@theJE11YF15H Bruuuu 😍😍😍
72,RT @theJE11YF15H: @MikeFogg24 LFG!!! https://t.co/pyzWQmqIps
73,@KIRBgotBARS Thank you bro. Always dope man 💯💯💯
74,RT @KIRBgotBARS: Had to change my profile pic back to the Astro Dome in celebration of another @MikeFogg24 drop.. if you’re sleeping wake u…
75,@bryantabarr @muzzdude282 💯💯 stand by
76,@sith_exposures yessssuhhh!!! les gooooo
77,RT @Bertstradamus: @MikeFogg24 Blastoff🚀🚀🚀 https://t.co/7SqPed5mbR
78,@cryptomachia yurrrr. there it is. dope.
79,"RT @cryptomachia: Let’s go Astro Dome fam!!

#NewProfilePic in support of @MikeFogg24’s new drop this week. https://t.co/nvQANOm1WT"
80,@Onhel thats hunnid likewise
81,RT @Onhel: One of my favorite artists in the game!!!!!!
82,@bryantabarr Da hell? Damn…. I was just about to switch to the hex for this too
83,RT @KONGKULT21: @MikeFogg24 @RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @muzzdude282 @Marian…
84,RT @gr33nhell22: @MikeFogg24 @RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @KONGKULT21 @muzzdu…
85,RT @KONGKULT21: @MikeFogg24 https://t.co/yl94AVANWq
86,@BirdnalsNFT Fact you been that way brudda 😤😤
87,RT @BirdnalsNFT: No need to change my pfp. Always rocking my dome. Going to go hard with the fast gas on this upcoming drop 😤
88,@bryantabarr fam 👀 https://t.co/8KEhsQmekD
89,@RKLBaller @Bertstradamus @AronFras @kingg_stace @rufusright @justinistrading @BirdnalsNFT @KONGKULT21 @muzzdude282 @MarianoVegaETH @cryptomachia @muzzdude282 @Ducksaucehotel @CederKing
90,DOME FAM LES GET IT 💯💯💯😤 https://t.co/DNWHiBUA8P
91,Thank you brudda @bryantabarr . Much love your way man always 🙏🏽🙏🏽💎 https://t.co/7p8Z24AS9G
92,@bryantabarr Yo man much love brother. Really all the love man for real 🙏🏽🙏🏽
93,@StevensHill21 @AstroKongsGM @BAYZ_KONGDAO @GreatKongClub Ayooo love you mamba 🤣🤣
94,@AstroKongsGM @BAYZ_KONGDAO @StevensHill21 @GreatKongClub Mannn how we get that bracket seeding tho…
95,"🚨 Astro ELevated 🚨

A 7/7 #Spacehoops piece which will be available 24 hours after the Foundation auction has ended.

The winner of Astro Stop will also be airdropped this piece. Four pieces will be used for airdrops/giveaways. 

That will leave 3 available at .3 ETH 🖤 https://t.co/eqgXQyT2av"
96,"🚨 Astro Stop 🚨

Thursday, 2pm PST on @withFND. 
Reserve price - .24ETH

Appreciate ya'll so much for all the love and support

Paying a little respect to my Chicago life. Sound design by my brother @Onhel. https://t.co/mEz89i0izY"
97,@dkm14 https://t.co/dMpuzOl6Fb
98,@cryptomachia Love my g 💯🙏🏽
99,RT @cryptomachia: Pay attention to this man
