,0
36,RT @Prettykady2: #NewProfilePic https://t.co/p8JTO2IWNF
37,RT @JamzzNFTs: Does #YellowArmy do follow for follow? Let’s see👀🟨
38,RT @sayangnana1308: @Bang_Garr @gnomies Bismillahirrahmanirrahim https://t.co/1m2CY5BAbb
39,RT @solemceia_vv: @Bang_Garr @gnomies https://t.co/PeA0xkpKSe
40,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Attention all gnomies! This is probably your absolute final chance at securing exclusive presale access bef…"
41,RT @SammyArriaga: https://t.co/n5mrzm5xEY
42,RT @gnomies: gm gnomies. today is the day we see you at the end of the rainbow. 🌈
43,RT @CraftyHartwell: PUBLIC SALE NOW LIVE! @MetagirlDH https://t.co/P3nTEqpzH4 https://t.co/V8Brlq3a3b
44,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
45,RT @Dirtbomb13: Drop your eth wallets
46,Someone send me one!!  #0xapemfers #mfers #mfersworldwide https://t.co/IM41NY9q9b
47,#0xapemfers #mfers #mfersworldwide https://t.co/IM41NY9q9b
48,RT @rubenn_m17: First blue chip NFT buy🅿️ https://t.co/FdqYlIoag6
49,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
50,"RT @vingoslang: GIVING AWAY 10 WL SPOTS FOR @TripstersNFT 

To Enter 👇
1. Follow @TripstersNFT 
2. RT + Like
3. Tag 3 Friends https://t.co/…"
51,"RT @gnomies: Show us your minted @gnomies! 🌈
We're giving away 5 more gnomies!

📥 Drop us your wallet address https://t.co/LBAgnEIxLC"
52,“ The devil my op “
53,"RT @DennisBeachler: An 0xape just sold for $36,000 🤯"
54,"RT @InvsbleFriends: Sold out🔒

Official links only in our bio 

We will update on reveal time/date soon. We want to make sure we can delive…"
55,"RT @BrownMoneyDoll1: Support new NFT artists, buy their art🌸"
56,"RT @traysnft: We’re giving away @TypicalTigerNFT #3318 to a random Discord member when we reach 1800 followers! 

To Enter: 

⭐️Follow @tra…"
57,RT @TypicalTigerNFT: Hear more about our Thailand Tiger Rescue from @carole_baskin on the news! https://t.co/qKKpcdNufz
58,"RT @gnomies: In light of the current events going on in the world, we decided we won't be doing a Twitter space today.

Our thoughts &amp; pray…"
59,RT @gnomies: gm gnomies
60,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Good news! We freed up some final whitelist spots we'd love to give away before the public mint starts on S…"
61,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
62,RT @fishyfamNFT: In times of fear and uncertainty we must come together and show support.  The fishy fam team and community are sending pra…
63,RT @stonemaceTH: Sooo. Am I the only one who noticed @fishyfamNFT just hit 8k traded in under a month ? 👀 https://t.co/etN0h4S6aH
64,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
65,@senbenbear https://t.co/6GRQWm9CGH
66,RT @dougfunnny_: Hope everyone stays safe across the pond 💕
67,"RT @gnomies: It's raining gold coins! Just airdropped 5 more @gnomies to our first 1.000 holders.

Should we do another airdrop for the nex…"
68,"RT @gnomies: Thank you for 20,000 @gnomies!🌈 https://t.co/Abm5PKpW3j"
69,RT @gnomies: Don't forget to also come vibe with us in the Discord. 🍀🌈 https://t.co/Cih9wvg5rV
70,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Good news! We freed up some last whitelist spots we'd love to give away before the public mint on Sunday. W…"
71,@xBTCx 😂
72,RT @gnomies: Where our Gnomies at!? 🤖 https://t.co/07z0Zcf7bJ
73,@ckola_monchee Hahaahahahaba
74,Drop your eth wallets
75,RT @BillionBandsNFT: TURN ME UP TIGERS🚀🚀🚀 @TypicalTigerNFT going crazy tonight👀👀 #SaveTheTigers one nft at a time baby https://t.co/V8KWJ9W…
76,"RT @TypicalTigerNFT: @CryptobatzNFT Giveaway 🦇

⭐️CryptoBat #6187 (fanged/virgin bat) will be given away to one lucky winner that buys a Ty…"
77,RT @fishyfamNFT: We’re in this together fam ♻️ https://t.co/tNGFRrW9t5
78,RT @the_ironsheik: FUCK WHATEVER DAY IT IS
79,RT @ravenraspberrie: being a good person is so boring
80,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
81,Get a MetaMask wallet already!!! https://t.co/PbyGWi0Kf9
82,RT @trufflemami: @gnomies feeling extra lucky today 🌈🍀💎 my sisters also got 2 gnomies each as their first ever NFT ❤️‍🔥 https://t.co/ioe4Me…
83,RT @gnomies: Congratulations on minting lucky number #777! 🍀
84,"RT @gnomies: 🍀PUBLIC SALE SOON🍀
The end of the rainbow is near: just one day left until the public mint! The whitelist sale is buzzing and…"
85,@xBTCx @gnomies It’s going to be sick!!!
86,"RT @xBTCx: Super Excited for this Web3 NFT Investment Project called the @gnomies! I was blessed with minting Gnomie #777! 

🚀GNOMIE FAM!…"
87,RT @xBTCx: @Dirtbomb13 @ckola_monchee @lobanovskiy
88,"RT @salvatoreferari: If I follow you and you own an OxApe NFT, please let me know so I can unfollow you 🤝"
89,"RT @gnomies: 🍀 THE WHITELIST MINT IS NOW LIVE 🍀
The official mint link is: https://t.co/zvOoeC2iFL 🌈

Please use this link, the official we…"
90,"oh dang....   I’ve #CreatedMyOwnLuck by becoming a part of @gnomies!

It's time to create your own luck 🍀
↓
https://t.co/IS6Tm612KQ
#NFT #NFTCollection #NFTProject #ETH #OpenSea"
91,"RT @GellingsAlvaro: It´s happening! @gnomies 

We tested everything. Everything is set up and ready to launch. I´m super excited! 

So much…"
92,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Only 5 hours left until everybody on the Green Team officially become gnomies! I hope you guys are as extre…"
93,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Only 2 hours left until many of you guys become official gnomies! See you at the end of the rainbow. 🌈 http…"
94,"RT @gnomies: 🍀 #AllTheGnomies 🍀
Only 1 hour left until the whitelist mint starts! Are we excited to become gnomies yet? 🌈 https://t.co/SYPm…"
95,"RT @gnomies: 🍀 Early Bird Gnomies Airdrop 🍀
We want to do something fun again and spread some love to all the early gnomies, as we have fro…"
96,RT @danielvandalen: EVERYTHING WORKS. JUST MINTED THE FIRST TWO @GNOMIES. (TESTING) I CAN'T EVEN PUT TO WORDS HOW I FEEL. SIX MONTHS OF DED…
97,"RT @gnomies: With under 30 minutes left until the whitelist mint, we want to stress some things:
1⃣ You can ONLY mint through the site: not…"
98,RT @xBTCx: Lets goooooooo @gnomies WL today. Public mint tomorrow!
99,RT @lovennft: You gotta be a real piece of 💩 to scam people out of their hard earned money
