,0
45,@weldingcrypto @0xApes_NFT Something about that cheetah fur against that yellow background 👀
46,#NewNFTProfilePic @0xApes_NFT https://t.co/7bQnljEM8Z
47,@surfstarchris @GutterCatGang 🔥🔥🔥 #ganggang
48,@gutterric GMGG 👋🏻
49,Only 1 of 2 @LoganPaul #NewNFTProfilePic https://t.co/KKBfTArN9W
50,@BryanManfull1 @GutterCatGang Check out @diamondsupplyco website then look for the @GutterCatGang collaboration 🤙🏻
51,@gutterric GMGG
52,If you are looking to get into the @BoredGutterApes here’s your chance https://t.co/H10L0E9tl0
53,You know what it is @GutterCatGang #ganggang #NFTCommunity #NFT #gangmerch https://t.co/FgLqODs2zB
54,@zacharyweeks @kawikah72 @0xApes_NFT I’m not ready to part with him yet
55,@WohnJoe @0xApes_NFT 🔥🔥🔥
56,@T__dogg23 @0xApes_NFT Bruh 😂
57,@Sadie06133 @0xApes_NFT Truly thank you. He’ll be with me for quite awhile.
58,@V1Islandboy @0xApes_NFT 🥵
59,The coldest pink ape in the whole @0xApes_NFT collection 🔥🔥🔥 #ohmy #0xApes #0xApesTrilogy #NFTCollection #NFTCommmunity https://t.co/ZU6u7ncsu5
60,@Citizen_No_22 Look at $OWUV 👀
61,"@Citizen_No_22 We aren’t here to take part, we are here to take over"
62,@BloomCapital_ 👋🏻👋🏻
63,@mondoggg @0xApes_NFT Couldn’t resist 💯 https://t.co/sFLUNbhxP2
64,Any opinions on the latest @0xApes_NFT expansion pack 🧐 #NFTs #NFTCommumity #APES https://t.co/hIcznleERc
65,#BGA is THE derivative project of 2022 👀 @CaptainPawtrip @GarbageRare @MrStats_  #gutter #BoredApe #NFTs @opensea @BoredGutterApes 🔥🔥🔥 https://t.co/S3zBaSFuGC https://t.co/GQMIrtZsU6
66,Who wore it better? @BoredApeYC #NFTshill #nftcollectors #BAYC https://t.co/Wb1U3e4lsD
67,RCT.eth Just send it
68,@Knuckl3z__ rct.eth 👀
69,"RT @himynameisalec: yo, @garyvee https://t.co/lDVMSOVTKO"
70,"Click here to view NFTs of LoWBPD9u listed on the Panini Marketplace: 
 https://t.co/W64vEujLm9"
71,@mutatedapez RCT.eth
72,@ConnectNFTs Gang gang!! 😻
73,@GuttaWorldPeace @GutterCatGang @Coinbase_NFT Likewise. Love the ETH chain! Gang gang 🤙🏻
74,@davekebo @GutterCatGang @printer_brrr @BoredGutterApes @nonfungiblehumn @KingBlackBored Gang gang!! Congrats 🤙🏻
75,"RT @davekebo: Thanks to my @GutterCatGang homie @printer_brrr for this grail Gold Tat Bored Gutter Ape. I mean, naked gold tats on blue? It…"
76,@gutterbt @GutterCatGang Gang gang!! Happy #Caturday https://t.co/CrGYDqymSX
77,@boredapex @GutterCatGang @Coinbase_NFT Gang gang 🤙🏻
78,@ConnectNFTs @GutterCatGang @Coinbase_NFT Check previous owner of Rainbowshades 😿
79,It’s the end of 2021. @GutterCatGang will be available on @Coinbase_NFT within weeks. It’s #Caturday. Paying attention yet 👀 #GangGang https://t.co/RJW7WXJe11
80,@KingBlackBored @BoredApeYC @GutterCatGang Very cool 🤙🏻
81,👀 https://t.co/fXkEdf0z0i
82,@jaybirdNFT @BoredGutterApes So fire. So fresh. 💯💯💯
83,@RamonGovea Do it for the culture https://t.co/UJFgGB0Z04
84,RT @sartoshi_nft: ur nfts crashing &amp; bouncing back in 2022 https://t.co/KcWKqR3sev
85,@LordDinner @BoredGutterApes @GutterCatGang That BGA GEN2 tho🔥🔥🔥
86,@2tonemango @BoredGutterApes @GutterCatGang Gang gang 🤙🏻
87,@BigLouStreams @BoredGutterApes @GutterCatGang #GangGang
88,B A N G B A N G @BoredGutterApes @GutterCatGang https://t.co/29ThqCJ0cF
89,#NewProfilePic @BoredGutterApes GO HARD!! https://t.co/0BL5LHBzcL
90,@boredapex #GangGang 🔥🔥🔥 https://t.co/KhFmLBD2Zk
91,@nikeshjs @nonfungiblehumn @BoredGutterApes @BoredApeYC @GutterCatGang #fresh #GangGang
92,@BoredGutterApes by @nonfungiblehumn is the hottest NFT collab of 2021’s hottest NFT projects @BoredApeYC &amp; @GutterCatGang 💯 https://t.co/4BGtKCM4Uw
93,@caged_ape @GutterCatGang I like the way you NFT brudda 😼
94,@caged_ape @GutterCatGang #GangGang 💯 https://t.co/UE64q94nNk
95,@gutterric GMGG 😎
96,@h3nrykissing3r @GutterCatGang Welcome to the #GangGang https://t.co/0UXp4mQ6HI
97,If you know you know #BAYC https://t.co/KBMORQMPZo
98,@gutterric #strong 💪🏻
99,@MaritimeVintage @zscuffed @GutterCatGang Yea buddy!!
