,0
36,"RT @IGN: The Pokemon Company has announced that Pokemon Scarlet and Violet, a brand new mainline Pokemon adventure, will be released in lat…"
37,RT @kashviETH: @levelingupNFT @sam_i_r_ &amp; @febbyunlimited joined the party! 🤍 https://t.co/RjfMf1yomg
38,@sam_i_r_ @levelingupNFT HEY. your PFP kinda cool 😏
39,RT @RealFRazi: @ericosiu @levelingupNFT  minted two LUH!!! Proud to be apart of this project 🔥🔥🔥
40,RT @ryancsmith2222: I just minted my @levelingupNFT! 🙏 @ericosiu. Excited to be a part of this community!! It was the @truth that led me to…
41,@VaibhavvJoshii @levelingupNFT @ericosiu ME TOOOO
42,"RT @VaibhavvJoshii: Minted my first ever NFT, @levelingupNFT 
Following @ericosiu for two years. He has helped me a lot with marketing. Wit…"
43,"RT @sinfulcrypto: Minted my heroes, time to level up! @levelingupNFT @ericosiu https://t.co/VaL8YgeMgH"
44,"RT @nov_tp: Heroes Thank You - Leveling Up Heroes https://t.co/ySMLpq5VXp 

Just minted 2 and I'm ready to level up with ya'll! 🤙🏼@leveling…"
45,"this is my first ever NFT, i’m so dang proud of it!!"
46,#NewNFTProfilePic ⬆️🚀@levelingupNFT @ericosiu 👾👾❤️ https://t.co/x61AvPdYhb
47,RT @sam_i_r_: Just minted my 2 @levelingupNFT! 1% everyday. https://t.co/DSKgLwVP7X
48,"RT @williamwarren1: Heroes Thank You - Leveling Up Heroes https://t.co/ML0kbRaZBC 

🎉Let's go!!! @ericosiu @levelingupNFT https://t.co/pi56…"
49,RT @rth_24: Minted my 2!!! Awaiting for the reveal now...🚀🚀 @ericosiu @levelingupnft https://t.co/flwZUi2CJ0
50,"RT @OSimao9995: Heroes Thank You - Leveling Up Heroes https://t.co/tNLsuDIwjZ 
So excited to have been able to mint this project, man. @eri…"
51,RT @pixelCvlt: Was I First? @ericosiu  @levelingupNFT https://t.co/ODP4jBPnKq
52,"RT @iamlynchy: @levelingupNFT #LevellingUp 

Minted two of this very exciting project. Team has an abundance on business experience and kno…"
53,RT @Ron81865191: @levelingupNFT Just got two!! https://t.co/QaYBUAHAo6
54,RT @J_DiamondKnight: Heroes Thank You - Leveling Up Heroes https://t.co/eca2xXC56C https://t.co/5EYov772iU
55,RT @satriandaru: Wohoo I'm part of this awesome community now! Let's do 1% better every day! @ericosiu @levelingupnft https://t.co/rKIoYsaM…
56,RT @LamideGogo: @levelingupNFT great job with the gas optimization
57,"RT @btfdlord: LFG!!! @ericosiu @levelingupNFT 
Heroes Thank You - Leveling Up Heroes https://t.co/kmkS04SQ8I https://t.co/x0Zl2Qn7LV"
58,"RT @KatzeKatzen: LFG Heroes! ⚔️
#NFT #NFTdrop #LevellingUp @levelingupNFT https://t.co/pJTS7FV6ls"
59,RT @Ramza_eth: just minted @levelingupNFT. Now that I finished my van build I am shifting my focus into a project I’ve been passionate work…
60,@satriandaru @levelingupNFT @ericosiu 🚀🚀🚀 im so proud of mineeee
61,@LamideGogo @levelingupNFT oh heck yes that was amazing 🤩🤩
62,RT @Chaos_karan: Just minted my @levelingupNFT ! I can't wait to make the most of this genesis pass! Let's goooo @ericosiu  https://t.co/PF…
63,@ericosiu 🙏🏾🙏🏾🙏🏾
64,Heroes Thank You - Leveling Up Heroes https://t.co/xxL7OklyTV https://t.co/0b2SOQ7LJo
65,"LIVE NOW @levelingupNFT, history in the making!!!! https://t.co/CodBGIXSXk"
66,LFG!!!! https://t.co/x2wK5jRnXu
67,"RT @levelingupNFT: SO excited &amp; proud to welcome the larger-than-life pixel beasts, @KaijuKingz, that we had to announce today ✨

Looking f…"
68,"RT @levelingupNFT: Only 3 hours to go before launch!! 😱

♡ &amp; 🆁🆃 if you're ready https://t.co/tmqd4KUAuS"
69,"RT @levelingupNFT: Here's another animated PFP sneak peek: 👀

🤝 Meet 'The Connector' 🤝

Connectors understand that relationships create mag…"
70,"RT @levelingupNFT: Our 3rd animated PFP revealed: 👀

👩🏻‍🚀  Meet 'The Versatile'  👩🏻‍🚀

Versatile heroes are dynamic and can fit in wherever…"
71,"RT @levelingupNFT: GN 🌚

Big day tomorrow. Get some rest, Heroes ⚔️ https://t.co/2dlr0PL8vb"
72,"RT @levelingupNFT: THE COUNTDOWN IS ON ⏳

12 hours to go until launch 🚀 

Sunday, Feb 27 @ 12:34 pm EST

🆁🆃 if you’re ready ✨ https://t.co/…"
73,"RT @levelingupNFT: Using Azuki's contract as inspiration, our devs made sure that our mint contract is optimized for gas &amp; security for our…"
74,"RT @pabloisanalien: YOU
CAN
ACHIEVE 
YOUR 
DREAMS"
75,@thenerdassassin which was it for you??
76,@thenerdassassin me too today!!😅
77,RT @bennett_nft: @levelingupNFT love the project! cant' wait to see whats in store !
78,"RT @levelingupNFT: As promised, here's the FIRST sneak peek of our animated PFPs 👀

🌿 Meet 'The Shapeshifter' 🌿

Shapeshifters thrive in ch…"
79,a life without problems is death. perspective is everything. this tweet is hella insightful https://t.co/x8YZ5jMUam
80,"@DataNFT_ right, i’m reading the replies, you never said “here how’s to boost your followers or get lots of likes” you said figure out what to say. i love that. thank you"
81,"@cryptomanda_ ha, every time i try my friends are just like 👁  👄 👁"
82,@SaneInsane_ @greg16676935420 omg thx. it was right there 😅
83,@SaneInsane_ @greg16676935420 no whey. on open sea ser?
84,@CryptoGucci that sounds like a bad thing! maybe i’m lost in the normie sauce but don’t we want MORE ppl to have eth?
85,"@DataNFT_ pokémon, gamecube, making songs"
86,@lovennft been tryna turn it off and turn it back on for about 2 years now 🙃
87,"RT @ericosiu: Presale for @levelingupNFT starts tomorrow. Although it’s not the primary goal, we will sell out. 😉"
88,@CryptoGucci what is deflationary?🙋‍♂️
89,@greg16676935420 how do you make a hidden folder?
90,@NizzyNFT yooo six flags nft??? like a season pass but on steroids👀 @SixFlags
91,@cryptomanda_ where did you even start in the conversation 😅
92,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
93,"RT @pslohmann: A follower DM'd me.

""Turned 28 today. Have any advice for a guy who is trying to wrap up his twenties strong?""

Matter of f…"
94,"RT @pslohmann: Confidence is the cheat code to master all cheat codes. Develop it, cultivate it, hang around people who bring it out in you."
95,@PapetheGreat when you ask them for the dip and they bring you queso instead of eth prices 😤😤
96,@bykellymcd happiness can’t buy NTFs…but dips do 😈
97,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
98,@Mladek_eth two words: white noise 🤌🤌
99,@kashviETH no turning back 😈 HBD kash!!
