,0
41,"RT @TopDogBeachClub: ROADMAP 3.0 IS HERE 🥳🚀

🤝 Brand awareness, marketing, and partnerships
📖 Story, lore, and narrative
🪂 Artdrops via ""ac…"
42,RT @LasalzyNFT: @kreepyclub Love me some Kreepfest! Check out all the OG work from @KREEPTURE1 @junkyardlala and @TOMORROWMAN13 https://t.c…
43,"RT @Kingslyhong: Yo new project, DK for whitelist https://t.co/JwvGOIMism"
44,"RT @LordNefty: Just sold my last #BAYC in my full time move to the #0xApes community. 

This movement has power.

If you’re just getting in…"
45,"RT @kreepyclub: LET'S GET KREEPY!

KREEPFEST III INCOMING!
#KREEPYCLUBFOREVER https://t.co/To07GNLlY6"
46,@GaweinRisto @FLUF_World @SnoopDogg @TheSnoopAvatars @AjaxAruba Dude stop giving out hints about how old we are irl 😂
47,@FLUF_World @SnoopDogg @TheSnoopAvatars I know @AjaxAruba &amp; @GaweinRisto are both Top Dogs. #Snoopverse
48,"RT @FLUF_World: 1) 

#NFTGiveaway

Ready to smokebox the #metaverse as @SnoopDogg? 🔥

To celebrate the @FLUF_World collections making @TheS…"
49,@darkp0rt OMG...
50,"RT @ActedBridge0x0: Be weary of paying for alpha. If someone could reliably generate alpha, they wouldn’t need your money."
51,@DataNFT_ @EthaliensNFT GMs are like a bucket of tea first and then some coffee and then some more coffeeee. The rest is just garnish really 😁
52,"RT @arminaszone: “I just found 50eth, what floor should I sweep?” https://t.co/aH2M1GtPQS"
53,"RT @cryptoein: Yo… I have to bless the timeline with alpha

@kreepyclub 
 
by : @KREEPTURE1 
@junkyardlala 
@TOMORROWMAN13 

3 artists. 3 s…"
54,"RT @Texasfarts: I just sold my punk for 8,000 eth to sweep 🧹 the @0xApes_NFT floor!! LFG 😤😤"
55,@cryptorastas @rafantunes @digitaldubs @AjaxAruba @GaweinRisto it’s time to go back to the island boys.. ❤️💛💚
56,"RT @cryptorastas: ⚡1/1 GIVEAWAY⚡
CryptoRastas Remixes are back, with this beautiful interpretation of CR imaginary by the Brazilian artist…"
57,@cryptorastas @DippiesNFT I know @GaweinRisto and @AjaxAruba ❤️double dipping! 😁
58,"RT @cryptorastas: CRYPTORASTAS x DIPPIES WL GIVEAWAY ☮️

10 x Dippies WhiteList spots up for grabs on this Tweet 🙏

Enter:
1️⃣ Follow @Dipp…"
59,RT @junkyardlala: So web3 is basically the internet but with cartoon characters running the show?
60,@KREEPTURE1 @GaweinRisto @AjaxAruba last warning! ⚠️
61,RT @KREEPTURE1: Its unbelievable to see our project grow from 2500 followers to 3k in less than 2 days 👀👀 Thank you so much to everyone who…
62,"RT @DefiKingdoms: 👑1⃣0⃣0⃣K👑
🥳Followers🥳

✅Retweet this post 
✅10 winners chosen after 24 hours
✅150 $Jewel each
#DeFiKingdoms https://t.co/…"
63,RT @Murrman2077: @ErikaDavid You also need to get at @kreepyclub. @junkyardlala @TOMORROWMAN13 @KREEPTURE1 are 3 incredible artists collabo…
64,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
65,RT @eddiegangland: Nft free a want you if this retweet.
66,@AjaxAruba @dcoopbball @veeconference @veefriends Allready under on a regular day 😂
67,@GaweinRisto @WD_Willy @KarafuruNft @AjaxAruba @RederijVlaun @skitchism @TerosEso @GaweinRisto @AjaxAruba LFG! 🔥🔥
68,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
69,"@piovincenzo_ Maybe you can sort of ‘test screen’ the people with their hand raised first. Instead of just letting them join the show blind without a background check. Like filter by their bio, their trading wallet track record, posts, etc"
70,10 minutes left to mint pre-sale. I almost forgot! https://t.co/oQh2fjmfRO
71,"RT @cryptorastas: winners of @flooz_inc WL: 
@AfurakanGallery
@sammy_ruler
@bigupkellytuffy
@PeaceFool3
@Madera_RJ
@AllanIverson17
@nop_0x9…"
72,@AjaxAruba Also nobody cares about the compensation on the environmental impact anymore 😬
73,@KREEPTURE1 🔥🔥🔥
74,RT @KREEPTURE1: #NewProfilePic #KREEPYCLUBFOREVER ❤️🔥 https://t.co/asrEY37bpO
75,RT @DataNFT_: XPunks a great buy RN if you don’t have one. @ExpansionPunks
76,RT @AmandaOleander: Say hello to my golden friend .. #NewNFT https://t.co/5fKvTb5iJ8
77,"RT @DataNFT_: 🐽 Discord Pro-Tip #004:

Turn off your DMs. This is the #1 way people get scammed. If someone needs to message you directly,…"
78,@LordNefty @0xApes_NFT @AjaxAruba 🍌🍌🍌
79,@GaweinRisto @IslandsXYZ @WGMInterfaces @AjaxAruba I could definitely use some @IslandsXYZ island vibes after 10 days of quarantine!! ✈️🏝️ and I know it's no different for  @GaweinRisto and @AjaxAruba ✌️0x43B8387537a118b14265B5Ad3AD426dBb5253C65
80,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
81,BOOM finally got my 3 @nomadblvd by @isabellegorilla in check! 😎 https://t.co/XdvmEwrRql
82,"RT @The_DASK: This is your chance to win 0.3 ETH ! 🔥

More informations on discord. 💀 https://t.co/fvSMqPjjyX"
83,@AjaxAruba @mecdot Yes yes @AjaxAruba 🙏 pull me back in @mecdot !! #AllMyFrenzAreDead 💚
84,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
85,"RT @cryptorastas: If u have a CryptoRastas NFT u can buy a exclusive CryptoRastas Sneakers.
This Sneaker comes with another NFT, with this…"
86,@cryptorastas @flooz_inc @AfurakanGallery @sammy_ruler @bigupkellytuffy @PeaceFool3 @Madera_RJ @AllanIverson17 @nop_0x90_ @AlbergaCC @A_Villain @Hunter64Nick @NatureBreeze @HowToBeVeganNYC @dnldidit @nicolauvl @MountMytas @telsinator @NorCal_Sparky @techworm_br Yoooo that's wild 🙌 ❤️💛💚
87,"@junkyardlala Roll that shit, light that shit, smoke it! 🔥 @GaweinRisto  we're missing out since we've switched to vaping. 😄"
88,"RT @May15thh: can’t stop admiring the quality of @The_DASK 🔥☠️🍷

A few of mine for example, still early and affordable🖤 #DASK https://t.co/…"
89,@junkyardlala GM GM GM 😆
90,"RT @0xApes_NFT: We will be releasing a brief project update in the next 48 hours 🟨

Our community is next level. You’re all amazing 🟨 

Enj…"
91,"RT @BlountJesse: Time to diamond hand your apes @0xApes_NFT fam! If you need to sell I understand. Do your thing, but if you don’t 💎 🙌. Thi…"
92,@GabrielJWeis @Pat_Dimitri GM! @GabrielJWeis 💛
93,"RT @IamIanKane: If this tweet gets 100 likes, I'm buying another @0xApes_NFT.   The community has been absolutely great so far and I'm gett…"
94,"RT @_Fan3_: Silver Mag by @tomyoo23 is in our @niftygateway vault and on the wall of my home.

Now I have the pleasure of chatting to Tom o…"
95,RT @DegenSoul: Looking at @0xApes_NFT today. I personally would love the floor to keep going down. At some point if they get cheap enough I…
96,@cryptorastas @flooz_inc My only irl degen frens @AjaxAruba &amp; @GaweinRisto go check out @flooz_inc WL spots @cryptorastas has for us! 🔥😁
97,"RT @cryptorastas: tomorrow, Feb 1st, a wicked NFT project called @flooz_inc will be minted, and CryptoRastas has 20 slots on their hyped wh…"
98,@LoBo_301 https://t.co/OGV7TryJIz
99,@keph_art @ExpansionPunks @0xApes_NFT 💛💛💛
