,0
39,@KOBESYSTEM143 @nbatopshot I'm the proud owner of the rarity rank 48 Pandagolfsquad. I bet your topshot thingy is worth more.
40,"@tmagled @BoredApeYC @yugalabs @DrifterShoots yeah ... and there needs to be a ""true degen ride"" People would wait for hooooouuurs to enter and we let them on a soon as they panic sold their ticket... obviouls we will sell that ticket again to hime after he gets off the ride ... for 4x the price."
41,@digitaldamaged noice!
42,@tmagled @BoredApeYC @yugalabs @DrifterShoots I'd called it: Stable market. But the @DrifterShoots Idea is better lol
43,@Legend @diverse yeah... sus
44,@tmagled @BoredApeYC @yugalabs needs a free-fall tower that shoots you repeatedly to the middle part of the atmosphere and then violently rips you back down (happens 5 times before you're allowed to exit)
45,@adamsmoot @jenkinsthevalet yeh... for me lore is important. Them pfps need a reason to be alive.
46,@FuFangchu @NFTsAreNice https://t.co/2QxS83Qvh1
47,@NFTsAreNice only 12 ETH minting price ... and pssst ... they'll never reveal (to prevent post-reveal-dump)
48,@NFTsAreNice Oh good. I have planned a project called collegeboredpandamekagolfpixelmon! Totally legit I swear.
49,@Gee__Gazza Pffffrrrrtt blasphemy! Calling Ethereum right now! https://t.co/e4lCM5eofV
50,@ExileDAO https://t.co/Mr89Di8OOT
51,@southside88pe @jf_nft correlation does not imply causation
52,@painter_crypto 🤣
53,If it wasn't clear already that @boredpunksnft is a scam. Check this out https://t.co/z30fdB8U3L
54,@NathanHeadPhoto Windows. Mac is too restrictive for my personal preference.
55,@tmagled @doodles Sorry but I'd argue that it would be legitimate to buy. DYOR is important in this space everyone should be able to read 2 lines of text.
56,@ape7458 I wish I could have my 20 year old fitness back.
57,@maxnorris__ Kevin
58,@TheScreamingMen GM!
59,smh seems like nft Twitter is struggling with basic reading skills.
60,@cr0ssETH @doodles https://t.co/H0OtPbda6n
61,@Stoniphantom @GutterCatGang I love stickers!
62,@BTC1issuevoter @PauwtjeAapNFT @0xslatt @BoredApeYC That's not how crypto works.
63,@NFTweets_ @Jdotcolombo @opensea Stay safe!
64,@GoTrillaGorilla 🤣🤣
65,@itsdanataylor Can your tell me more about those jellyfishes?
66,@NFTweets_ @Jdotcolombo @opensea Dude do you have enough oxygen where you are? Doesn't seem like it.
67,@offshoot3D Everyone!
68,@DocBrownLloyd @BoredApeYC Doc quick please I need to get back.... Just a year... Doc? Dooooc? Where did he go?
69,@PROJECTUNITY6 @0xHustler Ooooooh
70,@nulleth_ lol of course I didn't sell.
71,@crysyphus one
72,@tmagled @_teMpoFU @JonsimsEth @coolcatsnft @NftTrader RIP mitch1997
73,@tmagled @_teMpoFU @JonsimsEth @coolcatsnft @NftTrader OMG I didn't even see that. LMAOOO comedy gold!
74,@Salakazamcw @BAYC2745 @Twitter or hacked account .. then sold to some scammers.
75,@BAYC2745 @Twitter https://t.co/uP6P9e4Ta2
76,@tmagled he's better than y'all
77,@tmagled Keeeeeviiiiiiinnn
78,@fudye_ @NateAlexNFT Kevin is mine.
79,See ... it takes steal... skill .. takes skill. https://t.co/LBbgNMjqsa
80,@DiscoverXnft Yepp.. sorry. You're shitposting quality just peaked. Only down from now. Congrats!
81,@hypnotizedApe shhhh... don't tell anyone... ;) https://t.co/OdjheZmznC
82,@CubanToast27 https://t.co/snBCkzsedQ
83,@CryptoKta @Mfer_Chicks Wassup Margret!
84,@ExileDAO @NFTSasha @CryptoGarga https://t.co/3N5ORXjM00
85,@CapetainTrippy @super_yeti I kinda want a Kevin pixelmon now. They outyeeted the yetis by lightyears. Just so that I can really shittalk in their discord ... verified bitcheees
86,@NFTSasha @CryptoGarga got the gordon .. still missing this legend.
87,@0xKitten It's so bad. 2 months in and another fascist is invading his close neighbor in europe ... again.
88,@pinky6802 seriously https://t.co/e4rrzczNrS
89,RT @AshleyDCan: lets see them Putitties https://t.co/pAE57LVIj1
90,@0xQuit @0xBender https://t.co/gprXgi0HsV
91,@AshleyDCan https://t.co/M24tiXJAV7
92,@ape7458 https://t.co/psR4sm4LOY
93,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
94,"RT @GencoLaw: @1Bprice Legit yes.  A posts material. Person B sends  Notice letter, claiming under pains of perjury post is a violation of…"
95,@VGFreakXBL @farokh @CryptoMories @opensea Yeah that's basically what I was saying the whole time. As a registered company they have to comply or they face legal issues.
96,@ape7458 Yeah you're right. I'm wro... wait a second!
97,@farokh @economist @VGFreakXBL @CryptoMories @opensea Basically no. You have to comply with takedown requests first...
98,@NGBxShpend @paperdstudio yeah .. hmmm... not sure ... can't really see it... must be very small and hidden somewhere in the fine print.
99,@GutterCatGang Twizzlereyes? dafuq is this
