,0
60,@YetiJackie @YetiCoinEth Please😁💙
61,"@YetiCoinEth Let’s go @YetiCoinEth !!
Btw I love that #YetiCoin hoodie can I get one?😁"
62,@danielmarke81 @ensdomains @makoto_inoue Thanks🙏
63,@theEverEarn Wow💥💥💥 @theEverEarn
64,RT @makoto_inoue: Please welcome Japanese footballer @kt10_official aka KazukiTakahashi.eth to @ensdomains family! https://t.co/rjeKlAFj8T
65,@RegToshi @ensdomains @makoto_inoue Thanks🙏
66,@ShibaMinato @ensdomains @makoto_inoue Gracias Shibatoshib big boss!!
67,@tobydownton @ensdomains @makoto_inoue Thanks🙏
68,@zerozerocoins @ensdomains @makoto_inoue Thanks🙏
69,@DeFiDaniel @ensdomains @makoto_inoue Thanks🙏
70,@EhsanFida615 @ensdomains @makoto_inoue Thanks!! Let’s @Minato_Kanji 🚀🔥
71,@_jefflau @ensdomains @makoto_inoue Thanks💪
72,"@patrickpopescu7 Vamooos amigo @patrickpopescu7 
Soon your @ensdomains 👀🤝"
73,"I’m really happy to be a part of @ensdomains - ”KazukiTakahashi.eth”
Very excited for my new adventure in NFT space!!👁‍🗨 
Thanks for your help🤝 @makoto_inoue 
https://t.co/vrxRLt85y8"
74,@DefiSportsCoin Something BIG is coming @DefiSportsCoin 👀💥
75,@DefiKB Wow🤫👀 @DefiSportsCoin 🚀🔥🔜
76,@JdGraffixx @YetiCoinEth 🚀💥
77,@makoto_inoue @ensdomains Thanks mate! I’m really excited for my adventure in NFTs space💪
78,"#yeticon #yetic 
Available on UniSwap"
79,@YetiCoinEth is an undervalued low MC Gem!  Just a few days ago they partnered up with a few retired NBA players and hosted a basketball camp for kids to attend for free! Move2Earn app coming soon!  I have heard they have some exciting news dropping this week too!
80,@patrickpopescu7 @CymToken to the moon🚀💥
81,@ken07_official ブルーバッジコピーペーストしてあげたい
82,@futbolbulgaro JAJAJA🤣 Gracias @futbolbulgaro 🙏💪
83,@takao_in_sydney 💪💪🙏🙏
84,"@MomoseShunsuke Muchas gracias Momose san!!
Espero que estes todo bien💪"
85,@SoccerJindo Thank you🙏💪@AizuYuki
86,@Catlovers_rule Благодаря🙏
87,@patrickpopescu7 Arigato my brother te pup😘💪
88,@AizuYuki Du!!!’
89,@Isacvestholm Tack Isac👍
90,@ShibaMinato Gracias Big boss!!🦾
91,@DefiKB Thanks big boss💪
92,"I’m very grateful to start this new chapter in my career as I sign for Pirin Blagoevgrad.
　　　　　　　　　　　　#10 ⚽️💥 https://t.co/Fufkmde4xQ"
93,@CymToken 🔥🔥🔥🔥
94,@CymToken @AizuYuki @BabyDogeCoin @safemoon @investvoyager @Minato_Kanji @solid_g ❤️❤️❤️
95,@bj_anene @CymToken @BabyDogeCoin @safemoon @investvoyager @Minato_Kanji @solid_g Thanks!!
96,@SHiba10649638 @CymToken @BabyDogeCoin @safemoon @investvoyager @Minato_Kanji @solid_g 🐶🚀
97,@AizuYuki @CymToken @BabyDogeCoin @safemoon @investvoyager @Minato_Kanji @solid_g 🎌🔥
98,"@CymToken @BabyDogeCoin @safemoon @investvoyager @Minato_Kanji @solid_g Happy to be part of CYM TOKEN!!
Let’s go @cymtoken 🔥🦾"
