,0
40,"RT @iamDCinvestor: hexagon profile pic? annoying

but pumping dog coin on retail to turn it into a personal cult of personality (down 80% w…"
41,RT @alex_avoigt: 🇺🇸 To all who missed it https://t.co/5jt6M0m9tm
42,RT @Logic301: Vinyl Days album dropping when the samples clear https://t.co/FNcWApoDXZ
43,RT @SahilBloom: The most powerful ideas in life:
44,"RT @SahilBloom: Engineered Serendipity

Some of what we call ""luck"" is actually the macro result of thousands of micro actions.

Your daily…"
45,"RT @28delayslater: How it started 

How it’s going https://t.co/8M6KjTupyc"
46,"RT @Pickswise: Russ got angry Lakers fans rapping in his DMs 😭

*NSFW*

(via byrdwidday/TikTok) https://t.co/5JKNuFCkzQ"
47,RT @elonmusk: https://t.co/6qGivJoQf0
48,@0xnarciso @nfttank @ApeGangNFT Clean 🤝🤝 https://t.co/gfzY9oY3Ik
49,RT @chadsgx: I’d like to report a murder https://t.co/3FnOEPrwIN
50,RT @bennythebull: CAN SOMEBODY PLEASE MOVE THIS RAPTOR? I almost didn’t make my half court shot on the first try 🙄😒 https://t.co/0XAGsGmkko
51,"RT @TeslaPodcast: Tesla will report Q4 earnings on Wednesday, January 26, after market close. $TSLA

Elon Musk is also expected to provide…"
52,RT @DannyVegito: they did the Matrix on a cow
53,"RT @bronhistory: If I was Paul Pierce, I’d hate LeBron too. https://t.co/wqM2sgB4Ne"
54,"RT @teslafolder: BREAKING: Tesla Model S SOLD OUT for Q1 in Europe 🇪🇺

🤯🤯🤯🤯 $TSLA 🚀🚀"
55,RT @vincent13031925: $TSLA stock price is now below pre 2021 Q4 delivery # results. I am a buyer today.
56,RT @Dom_2k: LMFAOO https://t.co/kHemUgGsA1
57,"RT @arbitrum: We are excited to explore @chainlink's FSS for minimizing MEV on Arbitrum and decentralizing our sequencer.

We are thrilled…"
58,RT @garyblack00: $tsla https://t.co/QmaKX31DCF
59,"RT @latestinspace: The average starting salary for a NASA astronaut: $66,026 per year  https://t.co/k658PC1DNu"
60,"RT @nfttank: #NewProfilePic 
who dis?
#WEAREAPEGANG"
61,RT @alex_avoigt: 🇬🇧 What? 👀
62,RT @GerberKawasaki: Wow. $143 that’s 7 Gordon’s. That could kill a man. $tsla #tesla 🔥
63,"RT @ray4tesla: Let’s put Tesla Q4 record delivery number in perspective:

Tesla Q4: 308,600
Porsche 2019: 280,800 (record achieved in 2019)…"
64,RT @secretlyaveryf1: making one of these for every bored ape that ever gave away their seed phrase https://t.co/dvhz7c4fC3
65,"RT @heyitsyashu: $TSLA with the huge report, surpassing even the most bullish analysts. 61% of all of Tesla’s total 2020 deliveries were ju…"
66,@cathsimard_ DONE
67,"RT @cathsimard_: TRILLION STAR HOTEL GIVEAWAY
Current floor is 0.55 ETH

I decided to give away 1 edition of Trillion Star Hotel to 1 one o…"
68,RT @squawksquare: Congrats @elonmusk on an incredible 4th quarter and an incredible 2021. $tsla
69,"RT @SawyerMerritt: $TSLA stock gained 2,183% since this tweet."
70,RT @science3993: @Tesla https://t.co/Fj09KVIflx
71,"RT @garyblack00: $TSLA delivered a stunning 308.6K vehicles in 4Q, and total FY’21 delivs of 936K (+87% vs FY’20). 4Q production was 305.8K…"
72,RT @nfttank: https://t.co/Wvl2JBlZNp
73,"RT @SawyerMerritt: BREAKING: Tesla delivered 308,600 vehicles in Q4, and delivered a total of 936,172 vehicles in 2021, SMASHING Wall St ex…"
74,RT @timoharings: Chainlink staking is confirmed to be launched this year. Sergey saying they are happy with the numbers now and that it's t…
75,"RT @SportsCenter: DeMar DeRozan is the first player in NBA history with a game-winning buzzer-beater on consecutive days, according to Bask…"
76,"RT @MrBeast: WE LITERALLY RAISED ENOUGH MONEY TO REMOVE 30,000,000 POUNDS OF TRASH FROM THE OCEAN, THAT’S FREAKEN INSANE"
77,"RT @jpr007: TESLA 2021 Q4

Q4 results will break Tesla's own trend line

- and this is before Austin and Brandenburg become part of the pic…"
78,RT @teslafolder: $TSLA short sellers lost $50bn in 2021 and 2020 🤯
79,RT @bball_ref: DeMar DeRozan is the first player in NBA history to hit a game-winning buzzer-beater in back-to-back days!
80,RT @SawyerMerritt: GM stopped Bolt production cuz of battery fire concerns and Ford just recalled 185k F-150's due to driveshaft issue that…
81,RT @KingJames: WOOOWWW!! D-Bo AGAIN!!!!! Ballgame
82,"RT @DefiDrew: Sergey announces staking officially on the way and @VitalikButerin within hours posts ""We will need oracles"" and that he's pe…"
83,"RT @dogoshii: Token needed. 

$LINK https://t.co/RcdTcfBmO7"
84,$link https://t.co/TsulIyqm1E
85,"RT @VitalikButerin: This reflects a broader intellectual evolution I've had: from ""X is what I must defend, so whatever is favorable to X m…"
86,"RT @VitalikButerin: 4. Though I 100% stand by my comment that ""the internet of money should not cost more than 5 cents per transaction"". Th…"
87,RT @SawyerMerritt: 👀
88,RT @elonmusk: @heydave7 🤔
89,RT @elonmusk: Lex asks great questions
90,RT @nardwuar: Here’s a clip of a *new* interview I did with J. Cole  ! Check out the *FULL* version at https://t.co/XNXGDLEbPO  Doot doo !…
91,RT @KingOfQueenz: 2 years after Cole promised Nardwuar an interview he made good on his promise. Full interview live on YouTube featuring s…
92,RT @juanonjuan10: S/o @JaValeMcGee for being a man of his word. Merry Christmas fam https://t.co/72m6bW8bem
93,"RT @NASA: Merry Christmas! We got you a new telescope.
 
The James Webb Space Telescope launched today, beginning a one-million-mile journe…"
94,"RT @ESA_Webb: The target launch date for #Webb is 
👉confirmed for 25 December👈, 
as early as possible in the launch window starting  12:20…"
95,RT @JHarden13: Been stuck @ home so no holiday shopping. Luckily I can gift my friends + fam bitcoin AND stocks on Cash App this year &amp; YOU…
96,@JHarden13 $jvstin 🤝
97,"RT @elonmusk: Lots of Tesla cars to deliver before year end! Your support in taking delivery is much appreciated. 

Thanks also to the Tesl…"
98,RT @garyblack00: $TSLA now up a giga-Gordon today (+60 pts) …first since Nov 1 before Elon started selling shares. https://t.co/F5MnXImoMA
99,@alvarosaucedaa @DeafApeGang @ApeGangNFT Welcome fam 🤝🤝 https://t.co/EumCOudUb9
