,0
48,@Bx_B_ @SpiritPunks_ @AbacusPowers @danielforeroj So cool!!!
49,"RT @gregisenberg: Activision Blizzard sold for $70b today and the community is going to see $0 from this

Play-to-earn couldn't come sooner."
50,"@danielforeroj @LittlelemonsNFT @jackson_isaiah2 Love cracking jokes with you both on the daily! Web3 is already fun, but it’s even more fun with the two of you ☺️"
51,@Karla_Crypto You’re glowing! 😍
52,@vollut @withFND Love your work 😍
53,@laurentdelrey jessgee.eth
54,@ZayiRey @kat_tern @multipliedio Ah! Thanks for the shoutout lady 🤍🌟
55,@SageStormDavis @EthereumDenver RT RT
56,@ImliterallyETH 👋
57,"RT @andrwwang: anyways, i just love this community. we come from so many different places but we find common ground in this space; we are n…"
58,@serenawilliams gm queeeen
59,@WorldofEther @Bx_B_
60,"RT @Cooopahtroopa: The core tenant of any web3 project is a token.

@lstephanian and I explored key trends to find the optimal distribution…"
61,@danielforeroj Looks lemony
62,@jpegSam1 👀 ooooo nostalgia
63,RT @ellaorten: Stop assuming everyone in this space is a man!!!!
64,@DavidJGoosey Happy NYE to you too!! See ya in the new year 😊
65,Ayeee happy NYE https://t.co/GmVv9KYkS8
66,RT @matthewesp: I still love that @VitalikButerin created Ethereum out of spite because of World of Warcraft removed a stat from one of his…
67,RT @AshleyDCan: men who support women are underrated
68,@danielforeroj Swiffer those bad vibes away
69,@JordanLyall jessgee.eth
70,"RT @andrwwang: mint wit it, flip wit it,
dao wit it, sweep wit it
moon wit it
all my degens say gm wit it"
71,@armaniferrante I relate to this sm
72,RT @armaniferrante: People on twitter are so focused on trying to look smart. I'm just trying to figure things out.
73,RT @davidmackau: covid really said “hi just circling back”
74,@CallMeLatasha Yewwww ETHDenver ftw
75,@JossMonzoni @herrerabox @TomBilyeu Beautiful!
76,@JasonYanowitz @ParisBlohm from @soundartsio
77,RT @iamDCinvestor: it is critically important that we do not allow web3 to make the same mistakes which allowed web2 to be 100% controlled…
78,@RicardoCavolo These are sick I’m considering getting one 👀
79,@TheNFTease @LittlelemonsNFT @Merrymodz_io @coolcatsnft Bing bong
80,@danielforeroj @TheNFTease @LittlelemonsNFT He looks just like you do irl
81,@Jen_Stark @artblocks_io these are mesmerizing! 😍
82,"RT @jennMchoi: Museums &amp; art transport you elsewhere.

Sometimes to another time. Sometimes to another place. Sometimes to another state of…"
83,I could watch this on repeat all day long. @deekaymotion you’re truly a master of your craft https://t.co/7hRDSx6Bsb
84,"RT @ASvanevik: Ignore the closed-minded.

Educate the open-minded."
85,Come join the gang! I'll be there in my ugliest Christmas sweater 😎 https://t.co/d1W1QzuAUv
86,"RT @WorldofEther: It's official!! 📢📢 
See you all on Friday (Dec 17th )!! Our team will be introducing the new WOE, its dynamics, and a cou…"
87,"RT @bryanbrinkman: we did it everyone, congrats on becoming gazillionaires https://t.co/IH7ok2bRX6"
88,@Curvance jessgee.eth
89,@soundartsio it's a heater for sure 🔥
90,@aleph_im gm 💛
91,@ZayiRey @DirtybirdArt @Dirtybird Ayeeee this is awesome lady! 😍
92,@ZayiRey Oracles work hard they deserve bottomless on Saturdays too
93,@OfficialPLT interesting
94,@itskay_k I've been helping my guy get into NFTs too! Warms my heart when loved ones want to learn more about crypto 🥰
95,@multipliedio gm
96,The big day is here! Celebrate @GivingTuesday by grabbing some #NFTs that will give back to social impact organizations 🥰 https://t.co/94p0J0LrTd
97,@CameronCostaNY Great story Cameron! 😊
98,@DoinGudHQ Check this out @GivingTuesday ☺️💛
99,RT @DoinGudHQ: 2/ Set your reminder for today’s discussion panel on NFTs for Good - How to generate social impact through NFTs joined by th…
