,0
65,RT @silenth0dler: Founder of @Cosmodinos - @Valentin_Salmon - reimbursing a community member 10+ ETH frm personal wallet coz he was scammed…
66,"RT @DippiesNFT: GM Dippies ☮️🧘‍♂️🌞🙏🌈 Remember to go with the flow today 🌊✨

By: @asvpzvch https://t.co/X7mRsBgvHI"
67,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
68,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
69,@ApeGangNFT @Animetas1 LFGGG 🔥
70,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
71,"RT @OneJKMolina: Her: ""what's your type?""

Me: https://t.co/ooPiM8JczB"
72,"RT @Loopifyyy: Giving away a Tubby Cat (roughly worth 0.8 ETH | $2100+) to anyone who doesn't yet own an NFT!

All you have to do is retwee…"
73,@Loopifyyy Yeo ma get on this giveaway @EdYbELla
74,@Stlouissss @Loopifyyy LMAOOO
75,@PizzaNFTFace @ApeGangNFT @GRIM__REAP3R @lovesenpaii @Stlouissss @MrDebonair_FN @asparuhdamyanov
76,"RT @Qubitsontheice: New @TheSandboxGame track is out!

https://t.co/B3mKq9ZyqC

#NFT #Metaverse #Sandbox #WLTQ"
77,"RT @TieDyeNinjas: Can see the whole $WRLD from up here 🌎

@TieDyeNinjas x @nftworldsNFT 

Sooner than you think 🚀 https://t.co/pZCBFqWo17"
78,RT @Cosmodinos: Don't forget that... 💎💀 https://t.co/ONvTlkJjVz
79,RT @KOKODI_NFT: GM #KOKODI fam 🧡 https://t.co/qm5VLt9nxU
80,RT @DiscoverXnft: The year is 2045: Eth is $100k. The yeti floor is 50 E. Meta runs the world. And we’re STILL waiting for the MAYC Mega re…
81,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
82,@lovesenpaii @0xgaut 😐
83,@yeeteezy Gm 👀
84,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
85,GM !!! 02222022 ✌🏾
86,RT @diverse: 22.02.2022 🌍🌏🌎
87,RT @FelYel_: Loving all the new vibes for @Cosmodinos - loved this project from the start  💕 https://t.co/4Hx1WuRWfQ
88,RT @boredape93: Best discord announcement ever 😂 https://t.co/Kxp1KybSpt
89,RT @CryptoLord47: @BC_ODawg @Cosmodinos Dino's on the moon 🌚 https://t.co/1tNbbhcNdk
90,@cryptostpn @Cosmodinos That cleannn 🔥🔥 https://t.co/17BmAAE1Ap
91,RT @cryptostpn: Few days ago I bought a rare 1/1 cosmodino which I felt in love with. Did I do it right #Cosmodinos fam?! https://t.co/5xmP…
92,RT @B_rightBrooks: I have .04 ETH … any floors I can sweep besides my kitchen?
93,RT @Cosmodinos: 💀Drop your Cosmodinos 💀 https://t.co/YgIfyjYrQ9
94,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
95,RT @lostboyNFT: now that we turned 3D…🎈 https://t.co/Kx75g8tcFM
96,"RT @WillSMONG: My crypto portfolio used to be 
60% bitcoin 40% alt coins.

Now it is 80% #NFT and 20% #ETH 

Am I doing this right?"
97,"RT @DiscoverXnft: Twitter engagement is up. Delistings are up significantly. Eth is down. Multiple Projects are running. 

Bullish AF on NF…"
98,"RT @GiancarloChaux: guys NFTs made in March 2021 are not ""historical"" what are you doing"
99,RT @HashCZ: Getting @CryptoMories vibes from the @Cosmodinos and to my knowledge the creators are homies. Could be something big? 🤔👀 #NFT #…
