,0
67,RT @FogoNFT: This project is gonna surprise some people. Been holding like 50 for 6 months. Maybe I should run it back with a TDN thread.
68,"RT @ThisIsNuse: So much money to be made, kept, and compounded by correctly identifying local bottoms, no matter how short lived.

Being be…"
69,@TieDyeNinjas Hot and bothered
70,RT @TieDyeNinjas: gm. $WRLD https://t.co/0oxmzO0fPX
71,"RT @Shazaibmov: Finally finished with all the Sleep Pod airdrops 😅

Really appreciate this amazing community❤️ Got something else for y’all…"
72,"RT @guimarconi1982: GM #CloneX fam

🤖 Babylon 8 - Model 005 for @RTFKTstudios @oncyber_io #SpacePod
Available Now: 170 mints for 0,015 ETH…"
73,@ilaorbis @RTFKTstudios yo.... 🔥🔥🔥🔥
74,"RT @ilaorbis: Digitizing feelings.
Am I dreaming? ❤️💜

@RTFKTstudios 
#CloneX #RTFKT #Spacepod https://t.co/rk8IMRXdYV"
75,"RT @beb_eth: #CloneX fam,

⚒️ @RTFKTstudios gave us a new room...

⚔️ Welcome to: The Armory
https://t.co/c7ref1c8pH

✈️ #Spacepod Airdrop…"
76,RT @SpottieWiFi: I’VE LIVED THRU ENOUGH OF THESE HACKS TO KNOW THAT THE PEOPLE THAT KNOW WTF IS GOING ON ARE NOT THE PEOPLE STARTING A TWIT…
77,RT @ShitpostGate: https://t.co/d02R4sa0eg
78,"RT @TieDyeNinjas: Saturday on the town w/ @Griz and @OVRtheReality !

🥷🚀✨ 

@EthereumDenver https://t.co/XsQW2GLTkC"
79,"RT @benitopagotto: I really love that long interactive reveal, this is really deeper than waiting, its a conceptual experience on pre/after…"
80,"RT @RTFKTstudios: Do you get it now ? 
It's not gonna be a team building the Metaverse, 
It's all of us 🛠🌐🤝🌐"
81,"RT @rtfktry: As we eagerly await the official RTFKT marketplace, we have decided to start building a community-led, curated catalog to high…"
82,"RT @ArtbyCrea: Did someone say #LootPod Lunar Base? 🚀👨🏻‍🚀🌑

w o r k   i n   p r o g r e s s https://t.co/qTVqM2Oeq2"
83,"RT @SOLMiningPunks: This photo is just more proof, I’d trust VITALIK with 2 THINGS IN MY LIFE, MY MONET AND MY GIRL 🥸🥸 https://t.co/SnsULsY…"
84,RT @clegfx: Everything is a fractal. Rtfkt airdrops… fractal
85,RT @RisingSunCryp: I’ve realized I’m destined to be a true #degen lurking at the bottom of the #nft world! I keep collecting these pudgy ga…
86,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
87,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
88,RT @NFL_Memes: Y’all wrong for this! 😂 https://t.co/7k9ae4kn03
89,RT @Lil_wETH: Sooooo the upstairs door just randomly opened on the RTFKT/Nike Loot Pods!?👀👀👀👀 If they have the capablity to add on like thi…
90,"RT @MakuRanger: The Cryo chamber, the best preservation chamber in the Metaverse.

Airdrop soon for crates owners 🪂

Get yours here: https:…"
91,"RT @yobsyobsyobs: CLNWR⚔️ NINJORZ dropping tonight!

All holders of the Iron Moonwalker sneakers (3D) will have the Ninjorz set airdropped…"
92,"RT @goku_nft: Ok @TieDyeNinjas really throws the best parties, actually no comparison. https://t.co/gG1lJ4MzIX"
93,"RT @TieDyeNinjas: Gotta catch em all!

Our @OVRtheReality AR art walk at 3:30 PM in the heart of Denvers art district! 

Start point:
27th…"
94,@RTFKTstudios I been like gang since quest 1 challenge 2. Just happy to be here.
95,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how this challenge #2 was solved 🗺
Tomorrow will bring a new, more difficult challenge… h…"
96,@_DONT_CRY_WOLF_ @JoeBiden Hey @JoeBiden …. How do U feel about sugma capitol as it pertains to the ligma projection models for Q2
97,RT @paperbuddha: The @TieDyeNinjas throw the best meat space party in the verse 🥳🥳 https://t.co/gZoWWFOP2I
98,"RT @IKY2D: Ninjas in Denver!

I know i wasn’t hitting the socials as much I was resonating why my fellow ninjas and supporters. Vibes are h…"
99,RT @mls_bet: @Hodlstrong1 @TieDyeNinjas @StreetMelt @CryptoCannaClub Ninja inspired ink. https://t.co/qRHLQ8wCSZ
