,0
25,RT @rainbowdotme: BEWARE: there are some Twitter accounts impersonating our customer support — we do NOT have a dedicated account for suppo…
26,RT @mosdnk: _r. A. I   N b.  o —-__ l o.   U n ge https://t.co/PG0tAUUq0W
27,@YimYeezy gm fren
28,Welcome Terry!! https://t.co/fzdAdxaWN6
29,@TheDavidZhou @brunobar79 @mikedemarais @nicoglennon @rainbowdotme done
30,@mikedemarais @nickbytes @PoolTogether_ @lay2000lbs @b_asselstine @chrisbaroni waaaaat
31,RT @brunobar79: Meet some of the @rainbowdotme gang https://t.co/Nvz0i8ZQHC
32,"RT @rainbowdotme: PSA 🚨 

we do *not* have a public app in the Google Playstore yet — fake scam apps keep appearing and we contact Google t…"
33,"RT @rainbowdotme: gm, it’s Rainbow Office Hours day 🌈 

our team will be live here on Twitter in just a few hours — tune in to learn &amp; ask…"
34,RT @_jefflau: $ENS tokens cannot be claimed yet. The token will be available in a week. Any liquidity pool with $ENS is fake and should not…
35,Welcome Nick!!! 🌈🌈🌈 https://t.co/UudF58kyUV
36,@jacksondame omg what an amazing picture 🔥 💅
37,RT @estebanmino_: at @rainbowdotme we're preparing to release EIP-1559 transaction support and since a good UX also includes making our use…
38,"RT @mikedemarais: rainbows mission is to hasten the adoption of this technology, because this technology will save america"
39,Oooh congrats fam! https://t.co/ZpR8zBcMqz
40,"RT @rainbowdotme: have questions about NFTs, Web3, or Ethereum? join us today for Rainbow Office Hours and have your questions answered liv…"
41,RT @rainbowdotme: reminder: we do not have an android version of the app publicly available on the Google Playstore yet — if u aren’t in th…
42,"RT @rainbowdotme: rainbow office hours today @ 12:30pm EST 

hope to see u there 🥺 bring a fren 

https://t.co/MWagK4zHX4"
43,"RT @rainbowdotme: a lil preview of our upcoming Knowledge Base:
https://t.co/K3WligiT5f https://t.co/n6bGQxUz8m"
44,@DerekBarrera @freakyfunkhorse thank u for doing that! 🌈🙏
45,@rainbowdotme gm
46,"RT @rainbowdotme: ✨announcing newest 🌈 dream team member ✨

welcome to da team @evilheem 🤗🤗 https://t.co/ZknBjfL4L0"
47,@Sonar @rainbowdotme halp I installed latest sonar and still don’t see rainbow 🌈😭 tried killing + reinstalling too
48,@Hasquatch @trwggs @firstfloorapp 👋
49,@BrantlyMillegan 😇 gm
50,@mikedemarais o gad my heart stopped
51,"@HipCityReg I’ll be in the city in nov! and if without mike, any morning 😇"
52,@HipCityReg waow
53,@jacksondame 😍no stress but i have extremely high expectations when i finally meet u in person in nov ❤️🌈🌈🌈
54,@jacksondame @mikedemarais 🤣🤣🤣❤️
55,@mikedemarais goddammit mike
56,RT @rainbowdotme: reminder: we do not have a token
57,RT @mikedemarais: YES EXACTLY https://t.co/i4FDbKOYMz
58,@BrantlyMillegan Infura's txn rebroadcaster went out of service causing issues up to Oct 2nd 21:00 UTC - should be good now: https://t.co/p7ifuTDIsL
59,RT @basche42: Rainbow or other. You love to see it https://t.co/dMfGXLAHNS
60,@PartyRound https://t.co/qKZUNqXH3O
61,"@jacksondame 😅 I used to be one of those ppl but then it sorta went:
“Blockchain what?”
“Money? What is money?”
“Oh what is the govt doing here?”
“Oh noes we’re fucked”"
62,"RT @rainbowdotme: do u have a burning question about Ethereum, NFTs, or Web3? Join us today for our weekly live audio space and get it answ…"
63,"RT @VitalikButerin: A new account abstraction proposal! This time without requiring any ethereum consensus-layer protocol changes.

Work by…"
64,@jacksondame noted 😂 Twitter did crash on me partway thru
65,"RT @rainbowdotme: gm frens, if u ever see a suspicious token like this appear in ur wallet, never go to the website it names

your wallet i…"
66,"RT @markdalgleish: 🌈🌈🌈🌈 Next week I'll be starting a brand new journey at @rainbowdotme.

I love the team, the brand, their mission and the…"
67,@transmissions11 @mikedemarais @_jamiis @Rainbow hey it’s currently doing swap instead of proper wrap / unwrap - we have code for it that needs to be released!
68,😍😍😍 https://t.co/Ku5xULLppF
69,@jacksondame 😍😍😍
70,Welcome Estebaaaan!!! https://t.co/vyErMwpBOU
71,@danfinlay @jacksondame recently shared his experience here https://t.co/Q9paVGoY7B
72,@mikedemarais i feel attacked
73,RT @alexisohanian: I keep telling you all that out of home advertising is having a moment. The @rainbowdotme team has REALLY outdone themse…
74,@rainbowdotme @mosdnk @brunobar79 @chrisbaroni @Freakyfunkhorse @mikedemarais @jacksondame lmao Skylar I only just realized your handle is @Freakyfunkhorse
75,"RT @rainbowdotme: 🌈🌈 big official news 🌈🌈

Rainbow Web Profiles are finally here! ✨ 

The beautiful NFT viewing experience you’ve come to k…"
76,"@jacksondame so bad - every time I visit the website to check on something, I need to allocate extra time for the massive amounts of clicking for rainbows 🌈"
77,@dApp_boi @mikedemarais @withFND @rainbowdotme oooOOOOOOoooooo
78,"RT @dApp_boi: My @withfnd collection looking v nice in my new @rainbowdotme profile 😍

↳ https://t.co/LSZ8AU09ll https://t.co/wo3c7UPvVw"
79,this is a mood ❤️ https://t.co/cvJW8nu6hT
80,RT @mikedemarais: the cofounder of Vine has @rainbowdotme on his dock 🥺🙇‍♂️🌈 https://t.co/b5x0c3imIX
81,RT @rainbowdotme: good news: use Rainbow on @withFND very very soon 🏆
82,"RT @jacksondame: i've got SO many ideas for content/community at @rainbowdotme, but what do YOU all want to see? 👀

guides, how-tos, best p…"
83,"RT @jacksondame: big news 🌈 

i’m excited to share that i’m joining the team at @rainbowdotme as their in-house content creator &amp; community…"
84,RT @mikedemarais: lol this was the only picture we could find of all 3 of us cofounders
85,@pedrouid @mikedemarais We almost had to photoshop my head onto some sushi chef from Osaka devcon 😅
86,"RT @derekedws: 1/ This is a story about @rainbowdotme—and the intersection of Web3, mobile wallets, and design. 🌈

A new piece by @collab_c…"
87,"RT @mikedemarais: dear investors thirsting over Rainbow,,,,,,,,,,,,

hi"
88,"RT @recursecenter: We’ve spent the past year running the Recurse Center in RC Together, a virtual space to help people feel connected and c…"
89,"RT @Uniswap: 1/

🦄 Today we are thrilled to present a detailed overview of Uniswap v3, the most flexible and capital efficient AMM ever des…"
90,RT @sassal0x: https://t.co/Es72wG7I2i
91,"RT @brunobar79: @binance stop scamming people!

ERC20 is the name of a token standard. Nothing to do with a nework!

Change the name to som…"
92,"RT @haydenzadams: Some people prefer long socks, others prefer short socks

Which is better? Before DeFi, we assumed this was a question of…"
93,@cawfree @rainbowdotme It was so great to have you! Thanks for such impactful improvements! 🌈 ❤️
94,RT @Collab_Currency: 🌈🌈🌈
95,"Hey @synthetixl2demo it's 0x8f6db14B81A42313Bf3849D1eCEf1a22C5b746b7, let me in to the L2 testnet trading competition! @optimismPBC @synthetix_io https://t.co/7dHsY3ysGX"
96,"RT @EmpireStateBldg: [1/2] We’ll never stop shining for you. 

Starting tonight through the COVID-19 battle, our signature white lights wil…"
97,@brunobar79 Now all it needs is eye tracking and blink twice to click on hyperlinks
98,@twostraws Yes pls! 🙏
99,So excited to have @brunobar79 join us @rainbowdotme! Lots of 🌈 🌈 🌈 magic ahead! https://t.co/9QLMS458tO
