,0
43,RT @OscarC1111: @MrMisang @3landersNFT and @ghosts_project holder here.... Honestly my two favorite projects at the moment !!! Collab possi…
44,https://t.co/3oXVz59UMf
45,RT @letsghobot: Ghost #8032 purchased for 9.9Ξ ($27937.90) #GhostsProject Let's #Gho! https://t.co/r78u1Gjjek https://t.co/jY2DZRNSe9
46,"RT @seojoonkim: Made some comments in the article.

It's good that Korean government is paying attention, but one area that needs more help…"
47,RT @letsghobot: Ghost #7926 purchased for 0.24Ξ ($630.56) #GhostsProject Let's #Gho! https://t.co/eC34AhVkbI https://t.co/EHcllwwmpr
48,@justfred_ar @Crypto_Skulls @InvsbleFriends wen mint
49,민팅 가격을 절반으로 내렸다는 얘기는 애초부터 로드맵 진행에 그만큼의 예산과 자본이 필요하지 않았다는 이야기잖아?
50,@ghosts_project https://t.co/jDGnIPGaAW
51,RT @lovewelchsnft: NFT 는 '유료 이미지' 가 아니다. 무엇이든 담을 수 있는 바구니와 같은 도구라고 생각 해야 한다. NFT 를 만들기 위해 NFT 를 만드는 시기는 이제 끝났다.
52,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
53,RT @letsghobot: Ghost #2878 purchased for 0.33Ξ ($864.27) #GhostsProject Let's #Gho! https://t.co/hsMBu81qko https://t.co/wUDECioA1c
54,RT @dogeofficialceo: The NFT friend vs The Crypto friend https://t.co/o5ujd6MlX0
55,@BrooceVariety A greedy jacket ghost was a steal.
56,"RT @BrooceVariety: 7/ There were some interesting buying trends week, as Einstein Ghosts were bought in larger numbers… https://t.co/giM4SL…"
57,RT @BrooceVariety: GM! Here’s your @ghosts_project recap of notable sales for the week ending Sunday February 27th 2022. 🧵👇
58,Too accurate. https://t.co/pKI3CGLJpu
59,"This derivative of my ghost by @jpegcontraband is too fire!
He did this with @3landersNFT DNA!
I know many of my followers love @ghosts_project and @3landersNFT as their favorites! 👻💕thank you https://t.co/3sMVM687za"
60,"Wordle 254 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,https://t.co/HRx16iKTEA
62,https://t.co/KkUNZVBLaz
63,https://t.co/aoRduWDJSv
64,RT @bullishovna: #SPOILER @LostOfficial ...well weren't they all ghosts👻 at the end?! For me the coolest character was Locke @TerryOQuinn.…
65,@aryetime GM GM
66,@Telamonian_One Street Lights 미쳤죠. 그리고 이 앨범 없었으면 Travis Scott이랑 Baby Keem도 없었음.
67,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
68,@EthViral Oh okay I will try it out! Thank you fam 👻❤
69,@EthViral I didn't even know I should learn more from the ENS goat.
70,@lurklovesyou 💛💙
71,RT @lurklovesyou: I’ll be releasing this piece next week to raise funds for Ukrainian aid. https://t.co/8ZqOHecInF
72,RT @sandstormmeetup: Buying LAND &amp; metaverse #NFTs is a once in a generation opportunity to front-run the largest brands in the world 🙏
73,@EthViral I think so too! And it's 2 years old I was lucky having it.
74,@yaaagin_ GhostsProject👻🔥I don't really want you to sweep the floor though. just buy one ghost and gather with other ghosts together. https://t.co/BIRR58zS1S
75,This will never get old👻🥦 https://t.co/3E1keLsR8n
76,@Medo_DSC 시장 내 자금이 한정적인 상황에서 누군가 이득을 보면 누군가는 손해를 보게되는 상황이고 따라서 가격 펌핑은 상처만 남긴다는 것을 다들 알면 좋을텐데요. 개인적으로 FP의 유지가 심리적 안정감을 준다는 점은 중요하게 생각하지만 팀이 독단적으로 할 일은 아니라는 생각이 들때가 있긴합니다.
77,"RT @Medo_DSC: NFT 홀더의 권리, 가격 언급 왜 못함?
이라는 오늘 한 트윗을 보았습니다.
물론 트윗의 요지는,
설렁 게임만들어 줄게, 코인채굴 시켜줄게
로드맵 봤지? 파트너십으로 화리권줄게(에드아님)
하면서 정작 무슨 일을 하고 있는지…"
78,RT @letsghobot: Ghost #7544 purchased for 0.33Ξ ($918.19) #GhostsProject Let's #Gho! https://t.co/B2DqRsHOnb https://t.co/5BlDTgjZJw
79,RT @letsghobot: Ghost #0600 purchased for 0.279Ξ ($776.29) #GhostsProject Let's #Gho! https://t.co/nfusTa06SP https://t.co/3bVu7T35MM
80,Which studios are the best for The Sandbox architecture?
81,일론 머스크 회오리 감자 먹는 사진. https://t.co/G7bVUGQbPw
82,"RT @hex_nft: If you DMCA someone in web3, you don’t deserve web3."
83,@boudinodejong @CryptoMories @opensea Ridiculous.
84,RT @iamdoo2: 저는 실타래와 콩즈가 아닌 NFT 프로젝트의 코드를 한줄도 짜지 않습니다.
85,RT @letsghobot: Ghost #9589 purchased for 0.269Ξ ($748.47) #GhostsProject Let's #Gho! https://t.co/u7HWtJ4Cx3 https://t.co/w0ejMjAL6X
86,"RT @vane4fi: 진짜 안타깝다..그냥 한국NFT씬에서는 최대한 조심하려고 했는데 침묵이 미덕은 아니니까 맘대로 씁니땅.

앞으로 &lt;연예인 NFT&gt;이 우르르 쏟아질텐데,
지금 방향 잘못되었다고 감히 말합니다.

🐞연예인의 팬들은 NFT가 있어야…"
87,"Wordle 253 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟨
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
88,RT @letsghobot: Ghost #6045 purchased for 2.5Ξ ($6949.23) #GhostsProject Let's #Gho! https://t.co/XbTMuW96EU https://t.co/rpAxwEyVBs
89,"$ENS for sale today-! 
Make sure your money clean [cleanmoney.eth] https://t.co/bhHgfljMRZ"
90,@Telamonian_One Smokey Robinson-
91,"RT @tokenomusic: #NFTs movement at @klaytn_official is impressive this month. However, recently, some companies have no affection or unders…"
92,RT @jheeart_nft: @foodvill79 @opensea This is a fan art for you.👻 https://t.co/b75YskjLm6
93,"RT @BrooceVariety: The @ghosts_project look-a-like extravaganza continues with this #Ghost equivalent of Phil Spector. After the incident,…"
94,@boudinodejong @ghosts_project @MrMisang Let's #gho! 👻⚡ https://t.co/EgEYE92VMn
95,RT @boudinodejong: It’s been a while since I did a #ghostsfollowghosts Where @ghosts_project fam at? Post them below and RT. Following all…
96,@patata_pol @BrooceVariety @ryoo_jh95 @yammo Let’s #gho! 👻💕
97,@MadamCrypto420 @CryptoCannaClub Let's grow! 👻🥦
98,@BrooceVariety @ryoo_jh95 @patata_pol @yammo Love you fam!
99,https://t.co/ub7H1M3UCZ
