,0
55,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
56,RT @nickis_dead: I will say whatever the fuck I want whenever the fuck I want too! If you don’t like it FUCK YOU!!
57,Exactly fuckin A right!!! https://t.co/hmh077hfkX
58,@opensea what’s up with that ??? @Hashlipsnft is definitely a verified artist this should be no question..let’s go get it right!!🤷🏽‍♂️ https://t.co/cgosdsilof
59,@AApeCommunity @funky_flies @ZombieZebrasNFT Lfg
60,"RT @AApeCommunity: Retweet to win one of these FREE NFTs 

Follow : @funky_flies @ZombieZebrasNFT 

Drawing winner in 20 Minutes! https://t…"
61,@Ravers @DazedDucks https://t.co/2ob5aVDEsr
62,LFG🔥 @crystalhefner you’re more than welcome in our community!!!❤️ https://t.co/Nb9OW137dk
63,@softee_nft “love it!! https://t.co/Mv3c3HihIs
64,RT @softee_nft: Which softee so you like best ? Like follow and #Retweet for a chance at a #WL spot. we will be giving away 20 spots on thi…
65,"RT @softee_nft: If your seeing this post your still super early. 12 year old girl designer “LuLu” follow,like.retweet for a chance to get o…"
66,@DOODBEASTNFT LFG🔥 https://t.co/vkBqf7NmYj
67,@DOODBEASTNFT https://t.co/ruOy7xyS72
68,@DOODBEASTNFT LFG!🔥 https://t.co/aacYNO2Fwe
69,@Matsimannn @SketchyApeBC Thanks for opportunity
70,"RT @Matsimannn: To celebrate the mint out of @SketchyApeBC I would like to give away one of my SACC NFTs!

The rules are simple:
- Retweet…"
71,@PixelEthie @PixelDoods @_beasteth
72,"RT @PixelEthie: The Daily Dood 🌞 18 is LIVE NOW 

I'm giving away wonderful Pixel Dood #31

To Enter:
✅ Like + RT + Tag a friend
✅ Follow @…"
73,@Fityeth @apocalypticapes 🤦🏽‍♂️👋🏽
74,"RT @Salsburryy: Do i host a twitter giveaway, and give this @DOODBEASTNFT away?? https://t.co/lcQa5UWDuk"
75,@ameliabunny00 @BestBudsNFTs @DazedDucks https://t.co/i6SKlBcGU7
76,"RT @solblockparty: We are on the Block just ducking around in the Metagalactic Club....

@DazedDucks https://t.co/nQu3WdHe7t"
77,"@ameliabunny00 SOL BC =@DazedDucks Very great community🤞🏽🤞🏽🤞🏽

ETH BC=@apocalypticapes also a great community… that sums it all up.🔥💯🔥💯🔥💯"
78,@DogeMinnow @funky_flies @uganda_sk8bding @Gerald23N I ain’t gonna lie that’s why I didn’t grab one
79,RT @weedlove10: @hennessypapi90 @DOODBEASTNFT @arabtrinc @bfmar1 @edubtevei @NuMaSaCa1 @MLPSNFT there is some guy calling him self doodbeas…
80,@Salsburryy @boredpunksnft Don’t even fuck with them!! Pathetic probably the reason everything’s getting scammed these days
81,RT @KingSherriff: 🤫 @apocalypticapes @Fityeth @aleph0ne https://t.co/i7UNpXblOq
82,@chrlecrste Absolutely
83,@DogeMinnow @funky_flies @uganda_sk8bding @Gerald23N A holder(period)Should be able to be in giveaways..js
84,Same!! Heartbroken for what they are going through..😞 https://t.co/aGOEwam9DU
85,@DOODBEASTNFT LFG!!!🔥💯
86,"RT @DOODBEASTNFT: LETS GO!!!🔥
We are back on air with the fam!

➡️RT to win a OG role!
 https://t.co/VPoo2LY8T8"
87,@traysnft @DracoBloom Yeah I figured that🤷🏽‍♂️
88,@DracoBloom @traysnft I gifted that ape to my nephew and then it got stolen three days ago no bs
89,"@AAPE6661 @DracoBloom @traysnft Yeah nobody in the community is going to do anything about it , I already tried to message the founder, if they did a little research they could see that it was scammed along with another ape ..shits crazy I bought that ape The day of apocalyptic ape mint"
90,@DracoBloom @traysnft If you look at the transactions through ETH scan you could see everything we were holders The ape was never even listed there’s people in the community they could tell when shit really got scammed Now all of a sudden they can’t do shit about it
91,@DracoBloom @traysnft Man this AAPE was stolen off my nephew Bro same type of phishing scam literally bought 2 apes the day of apocalyptic apes mint and three days ago it was stolen woke up in the morning and it was out of his account
92,ATTENTION: this account is a hacker and a scammer who scammed @apocalypticapes number # 6591 The same person also scammed another AAPE 🚫🚫🚫🚫@_beasteth   https://t.co/YrshXEUd9d
93,@DracoBloom @traysnft That ape was stolen like a day ago but the community don’t give af!!🤦🏽‍♂️ https://t.co/U8317thUlO
94,@DOODBEASTNFTS https://t.co/OZ4bGCjzxZ
95,@Salsburryy @DOODBEASTNFTS 🙌🏽🙌🏽🙌🏽
96,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Ty for the opportunity!!
97,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
98,@DOODBEASTNFT beast follow beast LFG🔥🔥🤣🤣 https://t.co/uIdsObpzLl
99,@DOODBEASTNFT Beast follow beast let’s go!!!!🔥🔥🔥hit that follow guys!! https://t.co/735xoXXUEh
