,0
26,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
27,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
28,RT @TheChainsmokers: 🙊
29,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 1/3

Introducing The Bros Gallery, a part of the SB Hub, a 100% custom immersive experience f…"
30,@jetsetJ3 @FrogBayou I wanted this!
31,#BAYC ⁦@BoredApeYC⁩ https://t.co/OVH0UcoKHj
32,@trapphone_eth what's your OF ? haha
33,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
34,RT @ColeThereum: It looks like OpenSea is not accountable because the code is solid. I am hearing it is a phishing email from OpenSea that…
35,@Nate_Rivers He also took your AKC and then returned it
36,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
37,@SmileFckrs https://t.co/ONcMI6dn43
38,@azukimfers so what is this? https://t.co/VTxFISMzWS
39,RT @TheBlazedApe: Can’t wait for the “Fuck it. $APE Saturday” tweet
40,"RT @bayc8925: I would not exist without this message from @CryptoGarga to @GordonGoner from Feb 1, 2021.

Thx for the past 12 months 🚀 and…"
41,RT @carsonturner: If this doesn’t absolutely LIGHT your fire then your wood is wet! #BAYC for life!! https://t.co/6HapUUgxFp
42,"RT @UKApeClub: A big day for UK Ape Club. Our first meet-ups of the year, simultaneously in London and Manchester!

Always great to get the…"
43,RT @foxslightly: The @BoredApeYC team have been awfully quiet of late… 👀
44,"Pushing 🅿️ means to keep it real and positive. 

Had to look it up 😂"
45,RT @jpegplug: WW3 is about to start and us degens are worried about what the next Alpha is.
46,@CryptoStorm__ Need some tajin on that!
47,"RT @KingBlackBored: BAYC released their roadmap 2.0 on Sept 21, 2021 - the only item complete so far is the mobile competition game.  

Thi…"
48,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
49,RT @trapphone_eth: Apes in the wild @MoPeet1 @boredspaceape @BoredApeYC https://t.co/pHjgZkY7Cj
50,$WRLD is the only green in my portfolio.
51,"RT @crypto_unbako: $WRLD melting faces!! This token doesn’t care about $BTC dominance. $BTC dips, $WRLD goes up more. $WRLD will be the pla…"
52,"RT @JamieGeorge93: Feel like we're close to a ""Fuck it. $Ape Saturday."" tweet. 🦍🦍🦍"
53,@CoolCryptoKid lmao not all of us bought at $200K
54,"These NYC flights are no joke. Besides using your miles (rich folks), what is another site / app you all are using for Ape Fest flights?"
55,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
56,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
57,@BagHoldingNFTs is claiming back open?
58,"RT @SmallBrosNFT: THE BROS WORLD - Roadmap 1/4

A fully immersive world, accessible with a VR or any computers, where all bros can connect…"
59,"RT @NFTsAreNice: Two memberships to join the yacht club, one is 98 ETH and the other is 18.5 ETH, chose wisely :) https://t.co/oerOqwxX7S"
60,RT @D34thSt4lker: #TBT Throwback to winning a @BoredApeYC #BAYC https://t.co/eFmkO9CHiF
61,"RT @SmallBrosNFT: ""Me showing the SmallBros design to the Bros""

We are the #BrosOfTheBros ⚡️

We're sincerely happy to be Doxxing ourselve…"
62,@joso8181 @BoredApeYC What’s his wallet address?
63,@KingBlackBored Copy pasta
64,RT @ervango: @mutant_cartel is presenting @0x_b1's Mega Mutant Reveal Ceremony on 2/22/22 @ 6pm EST. This event is hosted by legends and fe…
65,"RT @LeftLost4: Gonna take a sec to shill my own bags, @PudgyApes is a non rug project that’s been around for months now.. mutants otw, merc…"
66,RT @digitaldamaged: I’m almost 70% done with the Gmmugs so that each ape can mint their own mug. I drew each trait by hand no copy pasta sh…
67,@GoTrillaGorilla @thegiftedNFT https://t.co/g8zT6QP3iD
68,"RT @SmallBrosNFT: The best place to be is with the Bros!🙌 

All our bros are welcoming, supportive and they care for one another!

Let us k…"
69,"RT @boredgentleman: While you are selling, I'm buying. While you are buying, I'm selling. Thanks. 🤝"
70,"RT @Gee__Gazza: Find it funny how people are shitting on the @BoredApeYC in the @eToro Super Bowl advert.

You all got expectations way too…"
71,"@opensea can you implement the feature to ""search"" old listings based on certain collections?"
72,the setting where this meme started is actually in the city I live haha. Fort Worth at the TCU campus. https://t.co/j6Lq80Xkop
73,@WavexPirate 44 have been minted
74,RT @mathieutebele: Did they really expect people to buy these? :kekw: https://t.co/yiiHMz4VwD
75,@mathieutebele what's the link? haha
76,"RT @TenaciousEth: Turns out the lack of BAYC yesterday was actually bullish

Back over 💯 https://t.co/KBngZXifQz"
77,RT @nick8154: If “DYOR” wasn’t stressed heavily enough 🤣🤌🏻 https://t.co/wH5La1lDQa
78,"RT @los_muertosNFT: Our Discord is now open: https://t.co/zzQSEAC1XF

Los Muertos is coming!

We have easy ways to whitelist, which will be…"
79,"@A_Pons_Asinorum I get this every day, but when i search on OS it doesn't come up haha. Don't wanna click on link."
80,@EverydayJohn_ I actually got this and still don't know what it is lmao
81,@digitaldamaged that skull should be fine since it's not THE skull.
82,"RT @SmallBrosNFT: 6K BROS!🚀⚡️

Let's. get. crazy.

400 RTs and we open it BIG TIME!💙🎉 https://t.co/Ke3BUPsRBj"
83,"RT @SmallBrosNFT: GM Bros, say it back! 💙

Don't forget to turn ON the notifications👀🔔 https://t.co/yrJ31Wv6m3"
84,RT @MoPeet1: Super bowl ad cost how many million? We don’t fucking know but here we are. @boredspaceape @MHerndon37 @theshinleah @ApeDaddy_…
85,RT @boredspaceape: @BoredApeYC @MoPeet1 BORED SPACE EMINEM https://t.co/msBcv8jHdT
86,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
87,RT @Eminem: Happy Dre Day !! @drdre @snoopdogg @maryjblige @kendricklamar @50cent @AndersonPaak 🙏🙏🙏 @NFL #SBLVI #PepsiHalftime https://t.co…
88,"RT @jeffalomaniac: Members of our club just crushed the @SuperBowl halftime show.

That is all. @BoredApeYC"
89,RT @SketchBot400: 50 cent waiting for his part in the halftime show #SuperBowl https://t.co/hWZaOp6N7p
90,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
91,RT @StreetwoodNFT: I would like to congratulate @VonMiller as the first @BoredApeYC to win a Super Bowl. We are all very proud!!! https://t…
92,RT @BoredApeGazette: BORED CHAMPION » @Boredapeyc @Vonmiller And The @RamsNFL Won Super Bowl LVI https://t.co/XAnJ3clyZ7
93,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
94,🔥 https://t.co/DBVcaHrgrJ
95,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
96,"RT @NickJames2021: @dt_chain @ToyBoogers Artist hand drew them, was in the community for months working and didn't rush to market, teamed w…"
97,"RT @SmallBrosNFT: GM to all the Bros 🚀

Even from space, this bro can tell it's going to be a great Sunday! 

Let's have a BROS day👀

#WeBr…"
98,RT @SmileFckrs: soon! https://t.co/XdjofZZBzg
