,0
38,@marcusreynold19 Damn beautiful 🌕
39,@fredeschindler 🙏🏻💙
40,Desert Moon………..OR……..Desert Sun? https://t.co/HnWxzXUKRK
41,@davidlgnavia Damn!! Super magical!
42,@sjarmanphoto Wow incredible work man ✨
43,@DreadlockTvlr Crazy man!! Beautiful shot ❤️‍🔥🙏🏻
44,@LuisVisuals Thanks brother 💪🏼
45,"RT @bonafidehan: Beautiful art that I curated for true patrons of the arts @CozomoMedici @BiancaMedici69 #artTANK

""The World Will Dye in B…"
46,@bonafidehan @CozomoMedici @BiancaMedici69 @awayiflew Love this piece @awayiflew 💙
47,@kristophershinn I loved this thread and seeing so many inspiring images. Here’s 4 fun ones I’ve shot. 📸🙏🏻 https://t.co/qIFtMKfHH3
48,@grracesapinoso @kristophershinn Sooo pretty Grace 😍
49,@PAPERDIAMOND @Y0UCLUB Count me in brother!! ✊🏼
50,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
51,@jjoypeterson Thanks Jen!! ✨💙
52,@animatedpunks_ @catalinalynn @grantdpittman
53,@animatedpunks_ Lets gooooo
54,"RT @animatedpunks_: 🏆 5xAnimatedPunks 🏆
👽25xWL for Alien Mint👽
 
To participate:
1️⃣ RT &amp; Follow
2️⃣ Tag 2 Friends
3️⃣ Say Hi in DISC: http…"
55,"RT @animatedpunks_: Sick AnimatedPunks with multiple utilities:

🧪 1xMutant Mint FREE (Rare&amp;Epic holders)
👽 WL for Alien
💸 Passive Income
🗺…"
56,@CLMyers13 @alienfrens @thesunniesnft @_masoncrowe @reedle_eth Dude this is sooooo dope ☀️💚
57,"RT @CLMyers13: Transformed my Alien Fren into an Alien Pal. What a combination 👀

@WonderPals + @alienfrens https://t.co/Eyd155L2mX"
58,@vastdepth GN my brotha ✊🏼💪🏼
59,@alsowoodie Oh I’m not too sure this was from a few years ago.
60,@jbalproductions 🙏🏻🙏🏻
61,@vincentschnabl Thanks Vince 🙏🏻🙏🏻
62,@grantdpittman Thanks a lot brotha! GN ✨✨✨
63,✨GN from my itty bitty home  &amp; Crater Lake. https://t.co/waft4xkMoe
64,@Thenascarguru @8sianNFT Love the @8sianNFT ❤️‍🔥❤️‍🔥❤️‍🔥
65,@lightbender_pht Wow amazing moonie moons 🌓
66,"RT @lightbender_pht: 2.22.22 2:22 
I’m excited to announce that my genesis NFT collection It’s Not Just a Phase is coming soon! Here’s a sn…"
67,@PemdyPriority @catalinalynn
68,@grantdpittman @ryantoswald @missjessbess Awesome brother ✊🏼📸
69,@DreadlockTvlr @SuperRare ❤️‍🔥✊🏼💪🏼
70,RT @DreadlockTvlr: I am postponing my @SuperRare drop today out of respect to what is currently happening overseas. Instead of focusing on…
71,@MonicaJalali @MariiaShebanova Absolutely beautiful art ❤️‍🔥
72,@loserclubreborn @badcardsclub Part of an NFT Cult that raids discords for WL spots
73,"RT @loserclubreborn: If It Weren’t For The Loser Club, I Would Probably Be ________. 

@loserclubreborn
 x 
@badcardsclub
 
Join the room!…"
74,RT @chester_see: Excited to announce that my Genesis Collection “BLUE PARADISE” is now LIVE using my own contract on @opensea &amp; already one…
75,RT @ELINTNews: Russian multiple launch rocket systems (MLRS) impacting reportedly on the outskirts of Kharkiv https://t.co/o85XYKMlRu
76,@hauglandphoto @ashtontekno Damn these are truly beautiful man ❤️‍🔥📸
77,RT @hauglandphoto: Photographs I took in the south of Norway #artTANK https://t.co/G4dqoA9rme
78,@justjuliasky @GuyNorcal @EthereumDenver ❤️‍🔥🤩📸💪🏼
79,@BrianToups Wow!!! So much nebulae goodness here man ✨✨✨🤩
80,RT @BrianToups: Gn stardust 💫 https://t.co/2AJVMunEpN
81,RT @SHBackpacker: GN https://t.co/nrxymHCJPZ
82,@SHBackpacker Dayummm this is bliss man ❤️‍🔥😍📸
83,@sarahlyndsay_ So soooo good Sarah ❤️‍🔥
84,So dang pretty!! Nicely done Sarah! ❤️‍🔥 https://t.co/yuK6y7cKpW
85,@captyvate Hell yeah brotha ✊🏼📸
86,@kj_brent ❤️‍🔥❤️‍🔥❤️‍🔥
87,@LevinsonArwin @BiancaMedici69 Damn hell yeah Arwin!! Congrats ✨💙📸
88,@ColeJoliat @_jeffreyji Thanks!! ✊🏼💙
89,@ChaseBurnett @StarcatchersNFT @lifeofbuble @turtle_rat @Nate_0001 @henrytoona @jeanmxrc @Chickenthighhh @andison28876 @ImCaZiii @lemon12427704 @n12smrai @0xdaydreams ✊🏼✊🏼✊🏼
90,@StarcatchersNFT @lifeofbuble @turtle_rat @Nate_0001 @henrytoona @jeanmxrc @Chickenthighhh @andison28876 @ImCaZiii @lemon12427704 @n12smrai @0xdaydreams I’m a holder but haven’t been able to get in. 💪🏼✨
91,Really great and important space! ✊🏼 https://t.co/22lGSPsoY4
92,@catchngsolitude @StarcatchersNFT Omg lmao 💪🏼🦾😂
93,"🔹Want to learn how to get into NFTs?

👉🏼 Deep dive for newbs!

@ryantoswald &amp; @missjessbess are complete newbs and have tons of questions. This will be a 101 on how to safely and effectively enter the NFT space. 

Set a reminder for my upcoming Space! https://t.co/TsxEEWqkjj"
94,@rachstewart_nz @SuperRare Super excited to see this Rach!!❤️‍🔥📸🙏🏻
95,"RT @rachstewart_nz: Gm :)

I’m so excited to drop my @SuperRare Genesis tomorrow! 💎

This particular image I have been holding on to for qu…"
96,@MonicaJalali @StarcatchersNFT 🙏🏻😊
97,@jennadixonphoto @vastdepth @StarcatchersNFT Lmao I had to grab one when I saw the gif 🤣🤣💪🏼
98,@Dicklebutts Omg!! This is TOO real 😂😂😂
99,@F3rmz Love the light bulb traits on these 💡
