,0
56,"RT @AikonMishima: @ShogunWarNFT WL giveaway!

One of the most promising NFT’s within the $MAGIC Treasure-verse. 

How to win:
1.Follow me +…"
57,@SmolBrainsNFT My Smol pets https://t.co/6536aEihFb
58,"RT @PeekABooGameNFT: We are doing a giveaway for 20 Shadow (WL) spots! 

1. Follow @PeekABooGameNFT 
2. Like&amp;RT our pinned tweet below
3. R…"
59,@SmolObits @peachmint00 @I_MTrader @ij_silver @sungjae_han @rlqma1118 @GIM_ALAN
60,"RT @SmolObits: WL Giveaway time! 🐒💀

We are giving away 5 WL spots! 🎉

To enter:
💀Follow @SmolObits 
💀Retweet this post!
💀Tag some frens

W…"
61,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
62,@CantAffordToadz @SmolBrainsNFT @SquashJargon So cuute
63,@0xkarel @TreasureTools_ @smoliens @TroveByTreasure @peachmint00 @sungjae_han @GIM_ALAN @rlqma1118 @I_MTrader
64,"RT @TheCryptGame: Chapter 1 of The Crypt is Open - The 16 Dungeons are ready to be raided ⚔️

👑 The First Seekers to Raid the Dungeons will…"
65,"RT @TroveByTreasure: TROVE WHITEPAPER 

https://t.co/Jv8rbXFwbm https://t.co/O1x67eAQ35"
66,"RT @ptrwtts: Incredibly excited to announce what I've been working on for the past 6 months:

Reservoir, a web3-native NFT order book proto…"
67,"@realpennybags @CyberKongz @coolcatsnft Really impressive thread

If I were to pick a best DAO, I would pick the treasure DAO without hesitation."
68,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
69,"RT @Treasure_DAO: BRIDGEWORLD IS LIVE

https://t.co/DsykjlMBOY"
70,@0xminion Umm...Magic?
71,WTF...what happened? @opensea https://t.co/mqMOU8u9UP
72,@0xyyyy @TroveByTreasure 10 mins enough
73,@Dior_eth Still early
74,LP is abstracted in @Treasure_DAO https://t.co/jWW4JgCaSW
75,"- Currently, only NFTs in the TreasureDAO ecosystem are traded, but @TroveByTreasure, a generalized NFT exchange like OpenSea, will be launched soon"
76,"- The current 30-day trading volume is about 94.6M, and even if the trading volume does not increase and the status is maintained, the amount accumulated in the DAO Treasury for one year is about $56M

- On the other hand, the current market cap of MAGIC is $457M (based on $2.95)"
77,"- Due to the release of the BRIDGEWORLD papers, the trading volume has exploded

- MAGIC hit $4 yesterday and maintained $2.95 today as bitcoin fell

- Currently, TreasureDAO's marketplace Treasury has 2,292,170 MAGICs obtained from market fees, which are entirely managed by DAO"
78,"@Treasure_DAO  Marketplace Check 

- TreasureDAO NFT Marketplace volume broke ATH

- $10.8M traded, a significant portion derived from Legion Genesis ($6M)

- The price of Legion Genesis has risen overall and is now FP 9 ETH, and all-class is now FP 80 ETH https://t.co/C5xau4SKqY"
79,"RT @BowTiedFeline: Bridgeworld by @TreasureDAO: Where DeFi meets NFTs

In a prior thread, we speculated how gamifying liquidity could deepl…"
80,@WillPapper Lol..
81,"RT @Br0keboy96: 1/ Welcome To Bridgeworld, a megathread 🧵

Bridgeworld (BW) is a community driven game of strategic commerce, trade and dom…"
82,@ConwayAnderson @divine_dao @GenesisLoot @lootproject 👀👀
83,@clocksnatcher What is the best strategic now? alpha leak plz
84,@0xminion Trove will be a MAGIC
85,"RT @Treasure_DAO: In the next few weeks, we’re launching the Bridgeworld game, Life, an OpenSea competitor called Trove, Smolville, and DeF…"
86,"@CensoredUser17 @Treasure_DAO Unlock is not a long term issue. Even with short-term dumping, more good news are coming.

Interestingly, most of the unlock tokens on January 24th is from the most bullish holders of TreasureDAO. I don't think the strong holders will sell a lot of their tokens."
87,"8. Passionate and creative DAO members (@jpatten__ @cryptopantone @0xyyyy @0xkarel @Mike_Crypto and more)

I'm getting more and more into Treasure-verse"
88,"4. Successful meme projects in the TreasureDAO ecosystem (Smol Brain)
5. Launch of many sub-DAOs within the TrueasreDAO ecosystem (Magic war?)
6. Fun mechanisms like veMAGIC, veNFTs (legion genesis) are coming
7. Community-built metaverse ecosystem (Decentralized Nintendo)"
89,"Why I am bullish on @Treasure_DAO 
1. The community is crazy (continues to attract new external users)
2. TreasureDAO ecosystem projects are slowly coming out (main P2E game, BrigeWorld)
3. Treasure NFT market trading volume is next to OpenSea (Exceeding the Axie market volume)"
90,@0xminion @Treasure_DAO @arbitrum veMagic and Magic war are coming
91,@Treasure_DAO Fucking cool
92,@ProjectGalaxyHQ @CyberConnectHQ https://t.co/oY8n1Bm9MP
93,"Verifying my Twitter account for my #GalaxyID gid:oYAYUS7iARpr6ET4DP7JRP @ProjectGalaxyHQ 

 https://t.co/PNDZ39pWqK"
94,@BarlMarx @Treasure_NFT All-Class legion is my PFP🪄
95,@TimshelXYZ Let’s make a story
96,"@Orbit_Chain  is a really undervalued cross-bridge solution. 

Yesterday, the bridge revenue exceeded token inflation.

Orbit Bridge’s two protocol revenue models
1. Tax 
2. Defi farming using locked assets in the bridge, called Orbit Farm (Innovative #tokenomics of Bridge)

DYOR https://t.co/Jth1icWxOM"
97,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/gVNGafUuxP and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
98,Binance announced @LeagueKingdoms launchpad today.   What’s the next project to be listed on @binance? https://t.co/9FSXR6uDnX
99,"RT @web3stat: $AVG
$AAG
$YGG … Who’s next?

#Web3stat https://t.co/PP9Ly7IBNB"
