,0
46,#NewProfilePic My People @LittlelemonsNFT 🍋🤖 https://t.co/1j9FcUnqpb
47,Woahhh @LittlelemonsNFT that was insane. The pixel upgrade interface experience was unbelievable. And no gas!!! Great job guys. Super pleased 🍋🍋🍋 #Crypto #ETH #NFTCommunity https://t.co/m31te3I8Fw
48,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
49,@TavHarry @VaultTulip @pierrot_carrot https://t.co/Ev2RVFjO4y
50,RT @alienfrens: Full send X frens raffle tomorrow 💚🖖
51,I think everyone’s thinking it but nobody’s saying it so I’ll give it a shot. @Deadfellaz x @alienfrens would be the hardest collab out. Just gonna say it #NFTs #Crypto #Ethereum 🧟‍♂️x👽
52,@0x4BBE @Deadfellaz HODL
53,@Yung_Crypto12 @alienfrens Gang 🖖👽🛸 https://t.co/jDKIUERb5P
54,She’s beautiful @Deadfellaz ❤️❤️ https://t.co/ef7HOBoIQC
55,@alienfrens Ice cube!
56,Yessir @nelkboys @alienfrens 👽🛸 https://t.co/kPnCV68JHa
57,Under or Over 2.5 NFT appearances in the super bowl? @NFL @obj #Crypto #NFT #ETH #opensea 🏈🏈
58,@homarhuizar @13thElement_ @LittlelemonsNFT We love themmmmm 🍋🍋 https://t.co/MW73PZoVPv
59,@bdgaboy @LittlelemonsNFT Lol one day 🤞
60,@ScottBD94 @Deadfellaz Thanks homie. So happy. Excited for you to join the horde.
61,RT @UniCapital_88: JUST GOT CONTACTED TO USE MY DEADFELLAZ IN A SUPERBOWL COMMERCIAL.
62,#NewProfilePic  Been waiting a long time for this. Heard Fellaz follow Fellaz? @Deadfellaz 🧟‍♂️💀 #NFT #ETH #Crypto https://t.co/7Hyq1O37c1
63,@Deadfellaz thank you!
64,@Deadfellaz I purchased my fella at 11pm on the 31st. Will I still be airdropped a mint pass for DeadFrenz?
65,Dude no way they just let me do this again. Absolutely insane snipe. #500 out of 10k on rarity tools. Can’t even tell you how happy I am to own DeadFellaz #5303 🧟‍♂️💀 Literally been waiting on my moment with this collection for 3 months.  @Deadfellaz #NFTCommmunity #Crypto #ETH https://t.co/q908vkrqXl
66,@TheBoyDuddus24 @LittlelemonsNFT Still has me dying
67,I’m mad confused. Did the Washington Football Team just tweet @ me? @WashingtonNFL https://t.co/VRU0fj7kbd
68,"Dude you’re kidding me. Welcome to the fam @justinbieber, you truly never fail to impress me @_masoncrowe. We’re dead ass going to the moon @alienfrens 🖖🛸👽 #NFT #ETH #Crypto https://t.co/gm6SESaPyY"
69,"RT @alienfrens: GM 💚🖖

This is amazing… @geoffgouveia is insanely talented, great job fren (: https://t.co/dhT3BSydcS"
70,@alexrossnft @alienfrens Love it man. I wouldn’t even dream of paper handing my fren
71,This day is coming soon frens 🖖 @alienfrens https://t.co/mo8i5fCo3o
72,@beyondtheblock1 Per usual 🍋
73,"RT @allenlin10393: 🎉CELEBRATION 🎊
Owners of @LittlelemonsNFT formal break 5K https://t.co/mWjvWifquo"
74,@jaypeezworld @LittlelemonsNFT Oh yes they do ser 🍋
75,LEMONN PUMPPPPP 🍋🍋🍋@LittlelemonsNFT @alienfrens #NFTCommunity #ETH #Crypto #opensea
76,RT @BitcoinMagazine: BREAKING: A bill was introduced in Arizona to make #bitcoin legal tender in the state👏
77,"RT @alienfrens: This Sunday 
January 30th 
Alien Frens Merch drop 💚🖖"
78,I’m so here for this. Thank you @_masoncrowe @alienfrens #NFT #Crypto #ETH 👽🛸👽🛸👽🛸 https://t.co/gEYS8NnDze
79,RT @alienfrens: 60k frens 💚💚
80,Lfg. #3780 🍋 pixel gonna look so hard @LittlelemonsNFT #NFT #ETH https://t.co/HxMyBU29bF
81,"RT @topshotkief: Screw it, another @LittlelemonsNFT giveaway! I love them, but it’s my mission to growth the unique holders &amp; community :)…"
82,That’s what I’m sayinggggg #3780 🍋 https://t.co/u6B2aBr6dC
83,"RT @alienfrens: Staking… frens

$🖖💚"
84,RT @Bigfadah: An undervalued project that comes to mind everyday is @LittlelemonsNFT Who's loading up on lemons? 🍋 https://t.co/0ZxT8aXddp
85,@darrenrovell Lol the funny thing is how wrong u might be on this one. Not a fan of Odell Beckham in the slightest but couldn’t be more jealous that he’s about to bag out on bitcoin on a 50% sale. Not criticizing you but you might eat your words on this thread.
86,@frey @alienfrens @CryptoBatzNFT Ice Cube fren no doubt! 🛸
87,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
88,RT @littlelemonsbot: Little Lemon #4235 was purchased for 1.2 ETH https://t.co/o8a2pu6DRq
89,RT @VitalNFT: We made it. @alienfrens #alienfrens @LortWizard https://t.co/LjTsWwfipf
90,Need it ☁️☁️ @fRiENDSiES_Ai @Friendswithyou #NFT #Crypto #Ethereum https://t.co/8INyRUY2BU
91,This is hard @alienfrens https://t.co/Qycu5d2zhr
92,"RT @LittlelemonsNFT: 👾 🅿️IXEL LEMONS 🍋

In less than one month ⏱

Drop a 🅿️ if you're excited https://t.co/7x0uXruFVs"
93,@erniesaha Thought this was sick
94,RT @erniesaha: DELIST! https://t.co/vnlu7dmmlp
95,"RT @alienfrens: Any new frens - 

UFOs - all frens get WL 

V2 - all frens get for FREE, and they are only for holders 

💚🖖🏼"
96,Been less than a week and already 2x’d on my investment. This project is gonna go nuclear @Friendswithyou @fRiENDSiES_Ai ☁️⭐️ https://t.co/kpFUJdWE0q
97,#NewNFTProfilePic NFT by littlelemondeployer @LittlelemonsNFT https://t.co/D9bVbBEoR3
98,Ngl I think @CryptoBatzNFT might have the most ambitious road map I’ve ever seen. If they pull this off @OzzyOsbourne might go down in the NFT history books. Hot takes only today #NFT #ETH #cryptocurrency #OpenSeaNFT
99,At this point you really can't get a better dev building your project than @_masoncrowe I'm just in awe man. If you thought having an RTFKT space pad was cool ... just wait until you see this 👽🛸 @alienfrens @opensea #NFT #Crypto #opensea #Ethereum https://t.co/l3zMtQM4x5
