,0
28,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
29,"DEEPSOULG2 #083 SHADOW LIGHT
Bids ended: 0.26 by Chompsky ⚡️⚡️
Congrats and thank you everyone who joined 
so excited!! so glad you love my art :)

🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#deepsouls #NFTCommunity https://t.co/P1QXPvXwPg"
30,"Extra time!!! Sniped!!! OMG!🔥🔥

https://t.co/2KLv4KuWXR https://t.co/4vOD7Yi3ye"
31,@Real_Afnan 3 mins left
32,who will be the last one?? !!!
33,"Someone sniped!!!! 🔥🔥
OMG!!! Extra time ! Excited! 🔥🔥

https://t.co/2KLv4KuWXR https://t.co/P5sxNIY6fe"
34,Bids 4mins left!! 🔥
35,Bids 20 mins left!! 🔥🔥
36,20 minutes!! https://t.co/2ck4gqJNwS
37,"Bids started!!! 1 hr left 🔥🔥
thank you, come on guys!! Let's join!
#deepsouls 

https://t.co/2KLv4KuWXR https://t.co/J7cj8SBq6h"
38,🕊️ WE NEED PEACE 🕊️
39,"RT @Mazkwar: Yo, 𝐌𝐀𝐙𝐊s‼️👹⚡️
It's great to see you guys supporting @Mazkwar 
We're going to bring you to know more about '𝐓𝐡𝐞 𝐌𝐀𝐙𝐊 𝐆𝐀𝐍𝐆𝐒' fr…"
40,"RT @Mazkwar: Our content may depict battles and refer to war in a fantasy sense for entertainment purposes.
We try to create a good communi…"
41,@Real_Afnan @Mazkwar Excited!
42,@Mazkwar one of mine :)))
43,"Ready Mazk gang!!

*The content of the characters is just a story made up for entertainment. We do not support violence or war. https://t.co/iMnRjgTb9i"
44,"DEEPSOULG2 #083 SHADOW LIGHT 
Already open bid at 0.123 (24 hrs.) go go !!

🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/hmFjNPk0GZ"
45,@Bieats_ hope everyone is safe
46,"Real War is on :((( 
so sad, 😭 pray for our world 🌎"
47,"How to get Deepsouls ?

join discord &gt; check ""Newdrop room"" for more details.
🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#deepsoul #NFTdrops https://t.co/4brikP5QlT"
48,"We already hit 3000+ followers 
Thank you !!!! #Mazwar go to 10kkkkkk https://t.co/K8t7r6z0cM"
49,"DEEPSOULG2 #082 RONIZU
Ninja drop⚡️SOLD⚡️
Congrats @jonitay_  new Soul member.
and welcome all of soulseeker who bought from secondary market:)) thank you for support.

🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/JLMgm7Goiw"
50,@Jay_Oh_An Really appreciated!!! we love to share our art to the world. thank you for support!😍😍
51,@cheatcodeLo @jonitay_ Congrats!!! new soul members:)))
52,@HarryCheoh soullllll loveeee
53,@Jay_Oh_An wow thank you!
54,@cheatcodeLo @jonitay_ Next time bro loveeeeee
55,@cheatcodeLo @jonitay_ Go!
56,@jonitay_ on OS
57,🥷
58,@jonitay_ good luck!!!
59,@CHOMP_sky @opensea @by_jobi woooopp :0
60,"DEEPSOUL : Cyberpunk 
Ready to next drop!! ⚡️⚡️
 join Discord for more details.
Let's gooooo Goodluck SOUL!! 

🔥https://t.co/ZPhU807WAM
💬https://t.co/zkEzSvH2sy

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/4uEhmRUaRQ"
61,@kkkklutch @Mazkwar Appreciated!! ❤️
62,@jonitay_ @Mazkwar Thank you bro;)
63,@bixbixbix_3 @benangbaja Wo!! Congrats bro 🔥 สุดยอดครับ
64,@IrfaanRamos Journey together bro :)))
65,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
66,Let's gooooooooo !!! #Mazkwar https://t.co/K8t7r6R9qU
67,"RT @Smw2222222: If you like cool art, definitely check out @Mazkwar 
Psssst, buying @DeepsoulsNFT gets you instant WL for mazkwar next proj…"
68,Save souls!!! 🔥🔥🔥 https://t.co/v6wRdxRQnB
69,@lchc66_gm @opensea Really thanks bro!
70,@Nft_mrSQP @opensea Go go!!
71,22022022
72,"I can't believe this happened in an hours.⚡️
last week price just start from 0.025 E
look at now !! Thank you everyone for support 🚀
Let's Journey together !! 

🔥https://t.co/ZPhU807oLe
💬https://t.co/zkEzSvGuD0 

#Deepsoul #nft @opensea 
#NFTProject #NFTdrops https://t.co/KcfDPs1qGT"
73,@chubberkins32 soul cool!!!!
74,@IWantYourNFT thank you for support !! :))
75,@JimSapia1 @GGgamin35060851 @MovSloths @Ry77712 @YKR_NFT @hooleywooley94 @audreyleee Deepsoul on rocket 🚀 !! :)
76,Power !!! of deepsoul https://t.co/q4tc56iDOk
77,"RT @GGgamin35060851: @DeepsoulsNFT Very undervalued... gonna pump in the next few days! Mark my words

@MovSloths @Ry77712 @YKR_NFT @hooley…"
78,I told you guys!! this just beginning https://t.co/cJ5PeuOBQC
79,RT @chubberkins32: Just purchased a @DeepsoulsNFT . Love the art and bullish on the project!! https://t.co/XfW9lKb6qA
80,"Now I'm working with #Mazkwar team. 
If you are soul owner. you also get Mazk.
we are partnerships:))))) 👹⚡️"
81,"I'm so excited!!  😊 
Our journey has reached a hundred pieces.
And there are still more to come. Thank you for your support. Happy that everyone likes my work. 
Thank you.

🔥https://t.co/ZPhU807WAM
💬https://t.co/zkEzSvH2sy https://t.co/nb1eAy5pZf"
82,"DEEPSOULG2 #063 ALPAN
2nd⚡️SOLD⚡️0.025&gt;0.145!! 
wow! Check this cool guys! 
https://t.co/ZPhU807WAM

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/gyQOWGLwul"
83,"DEEPSOUL #019 CENTIP
So far so good
⚡️SOLD⚡️0.005&gt;0.1 !! 

Join dis and verify owner 
🔥https://t.co/ZPhU807WAM
💬https://t.co/zkEzSvH2sy

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/M60FrUQUON"
84,"DEEPSOUL SS14-C : QUATRE
2nd⚡️SOLD⚡️0.05&gt;0.138 !! 
this really cool! 

Join dis and verify owner 
🔥https://t.co/ZPhU807oLe
💬https://t.co/zkEzSvGuD0

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/PfXUOkLA3l"
85,"DEEPSOUL #024 BASTET
2nd⚡️SOLD⚡️0.014&gt;0.1 !! 
Thank you and congrats !! :)) 
Check out unique NFT with cool style! 

Join dis and verify owner 
🔥https://t.co/ZPhU807WAM
💬https://t.co/zkEzSvH2sy

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/N0DKDnq13P"
86,@3landboy @3landersNFT Congrats bro 🚀🚀🚀🚀
87,"DEEPSOUL SS09-B : PATION
2nd⚡️SOLD⚡️0.05&gt;0.01 !! 
Thank you and congrats !! :)) 

Join dis and verify owner 
🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/7ncJ3JLq5L"
88,"DEEPSOUL SS06-B : RONIN
2nd⚡️SOLD⚡️0.05&gt;0.01 !! 
Thank you and congrats !! :)) 

Join dis and verify owner 
🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/dbjrLPw1a2"
89,"RT @gangsterallstar: We've been waiting to wreck havoc in Web3 and it is finally time!

The Demon Head Gang awaits...

Are you Gangster eno…"
90,@3landboy @3landersNFT @0xstudio So cool!!!
91,"DEEPSOUL SS12-C : ZERO
2nd⚡️SOLD⚡️0.05&gt;0.09 !! 
Thank you and congrats :)) 

Join dis and verify owner 
*Soul holder get Mazk WL👹⚡️
🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#deepsouls #Mazkwar https://t.co/HzpfIJQgj1"
92,@cheatcodeLo thank you!!
93,"Please report this fake!!  
https://t.co/fnyQD0CGQu

Original here 
https://t.co/ZPhU80oZCM https://t.co/EoEIpg1gPX"
94,What the MAZK !!! #mazkwar https://t.co/DnwhyA2kJD
95,@gangsterallstar Wow!!!!! Cool!!!
96,"I wake up early to see this stunning!🔥
DEEPSOUL volume up 14.4 E
Floor price is 0.1 !! Wow!! 
In hr ago a lot of 2nd sold. 
Thank you and congrats !! :)) 

Check out this unique🚀🚀
🔥https://t.co/ZPhU807WAM
💬https://t.co/zkEzSvH2sy

#OpenSeaNFT  #deepsouls  @opensea https://t.co/9iXAcNscZI"
97,"@itsguni @opensea so happy you like!! Thank you for support soul!
on 🔥right now :))"
98,@yesyesyash @opensea Really thanks bro :))))) loveeee
99,"DEEPSOUL G2 second round !! 
Location : Frozen 
Status : SOLD OUT !!! 🔥 
Thank you so much !

Join discord! 
🔑verify-soulowner  to get WL 
🎨sneak-peeks  next drop :))

🔥https://t.co/ZPhU80oZCM
💬https://t.co/zkEzSvoTeq

#OpenSeaNFT  #deepsouls #NFTdrops @opensea https://t.co/QSIph0BqOR"
