,0
35,"RT @Jishai: can't wait to be able to give a platform to still undiscovered artists, 2022 is gonna be great for new talent."
36,@YoshiBopNFT @WomenTribe_nfts 💯
37,"@Freeman_Labs 👀
What is going on?"
38,@gabeorade32 @Khalidawamleh @Syberer @Pixelmon @_Thicco you still trusting daddy?
39,"@Syberer you doxxed, ser?"
40,"@visibleapes looks sick for a 15 mins wip
might take you a couple thousand more iterations to make the walk cycle perfect, looks very choppy"
41,@manINsano @NotYourBroNFT @NatalieNYBro Congratulations for getting in mams. Would have been a bummer to miss this. So glad that you made it
42,RT @manINsano: @NotYourBroNFT Thank you @NatalieNYBro for helping me out. I would missed one the best upcoming women led project coz of my…
43,"RT @AlienWorlds: Dear Explorers,

Today is National Carpe Diem Day!

Seize the day
Seize the night
Seize all things

&amp; may that lead you to…"
44,What happen to @CKmfers?
45,"@jpegplug nice dick, ser"
46,"RT @AlecUdell_: Congratulations @sartoshi_nft..and everyone cause at the end of the day, we are all #mfers 🙌 https://t.co/YvePRgKuLB"
47,"@BlountJesse @cobie lol,  people paid 3 eth for this?"
48,"RT @NotYourBroNFT: Important Announcement :
ALL members of our Discord (those who entered before we locked it) will now receive access to o…"
49,@cobie Wtf are these? Why are they everywhere on NFT twitter?
50,"RT @StephenChooNY: I got new job 😍
#mfers 
@sartoshi_nft   @veratheape 
#NFT  #LFG https://t.co/AZOUV9Z47R"
51,RT @sartoshi_nft: got a fvck_crystal// by @fvckrender https://t.co/Upy55YkPqC
52,@adimov stay safe mfer
53,"RT @GydravlikS: 💛💙 Today this is the most up-to-date list of Ukrainian crypto artists, more than 100 artists, the list is being updated.

h…"
54,@SBF_FTX @threadreaderapp unroll
55,RT @nktpnd: There's about to be a tremendous amount of misinformation and repurposed video footage being passed around. Be extremely judici…
56,"RT @bizdevelo: Very urgent question - are you in Poland or do you know someone who is in Poland? 

Please DM me"
57,@LivesOfAsuna @nekonationNFT @Seven7hNight @manINsano @locus2focus @BitspinPunk
58,"RT @LivesOfAsuna: 🐱Neko Nation WL Giveaway🐱

3 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft, @LivesOfAsuna, @Seven7hNight 
2️⃣Join http…"
59,@etherzach @coolcatsnft Great flip and a smart move
60,@ArbitTheCreator Gm
61,RT @soulcafenft: To the flag bearer of Women Led NFT projects and a joyful person - @EvaLongoria. We’ve made you an honorary artwork based…
62,"RT @animatedmfers: Calling all #mfer #derivatives!

You can submit a commercial for your derivative and I will include it in commercial bre…"
63,"@CountofZurich @nftworldsNFT You are going to make me fomo into this shit, mfer"
64,RT @CKmfers: CK mfers understand the responsibility that should go hand in hand w a mfers derivative project—contribute to the mfers moveme…
65,@BitspinPunk @womenofcrypto_ mfer you on the point
66,"RT @BitspinPunk: @womenofcrypto_ Greatfull for @womenofcrypto_ for supporting and promoting color equality.
I am a feminist, and what that…"
67,"RT @uhseyvid: I think it's time to work on my next 'monochrome portrait/street collection!' 🖤🖤
What do you guys think? 🙂
.
#nft #nfts #nftp…"
68,"@DPullz I can feel this, called @Gramatik a mfer 2 times already"
69,@BRAH1M @psych_nft @betty_nft @Deadfellaz super fresh
70,"@PAPERDIAMOND @Deadfellaz @betty_nft @psych_nft just these 2 awesome frenz
A hybrid and a hyena https://t.co/QTA6gGrHMy"
71,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
72,"@Gramatik just discovered WAGMI express, mfer you da GOAT"
73,@SaydeeLWilliams @BAYC2745 @CatBloxStudios what is @CatBloxStudios doing?
74,"@Gramatik @Deadfellaz mfer, what do ya think of my hybrid and hyena deadfrenz? https://t.co/ZzfWUeNrBd"
75,@manINsano Stamp it @tweet_stamp
76,RT @RubberDuckBP: discord is open for 10m! 💛 https://t.co/yLEWdRkZf8
77,@Jishai @RubberDuckBP thnx for the code mfer
78,@Metapsy_io Gm
79,"RT @pranksy: This February we're excited to support @NotYourBroNFT with their #NFT launch, created by @NatalieNYBro &amp; @GeorgiaNYBro. This 1…"
80,@Bhavesh__Patel @sartoshi_nft You a legend mfer
81,"RT @AlienWorlds: Hallowed Explorers, are any of you on a Mission right now? Share with us which one in the comments!

👉🏾 And If you still h…"
82,@strangersolemn Spotted my 11t and sliver chain beanie mfer at mfer beach party https://t.co/2fLf8UIZZP
83,"RT @strangersolemn: Attention all #mfers

The legend that is @sartoshi_nft  just went live for a surprise set in the VIP bar

Show some lov…"
84,RT @ivandashkov: Where is the #coolcats community at? Excited for @puma to be part of it
85,"RT @KingChads: LFG mfers

By far the most engaging community.

@sartoshi_nft #mfers #NewProfilePic https://t.co/q2lG7iuqRx"
86,@BluebirdX11 We love the dads 🤠
87,@merCEYL20152021 @mooncat2878 11 T are highly undervalued
88,@DerekBarrera Buy a mfer
89,"@kartrud_eth @sartoshi_nft Welcome mfer, it took you some time but you are finally here 🤘"
90,@strangersolemn https://t.co/txYuA5mnCB
91,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
92,@strangersolemn My beanie and 11t mfer would love to join the #mferparty https://t.co/tTuFsSVXGC
93,@uhseyvid @manINsano He is a PA
94,RT @breezy_996: god damnit i didn’t get enough xmfers
95,RT @greg16676935420: @sartoshi_nft Me n the boys https://t.co/d2E3VrgwzU
96,RT @nansen_ai: gm #mfers https://t.co/UeWyYdP84a
97,RT @Zaki192431: https://t.co/O7ptjxt7R8今天参加了 mfers的space之后我才发现一个项目的好坏真的是有社区共识决定的，#Mfer 的氛围真不是一般项目与之抗衡的，因为带有偏见 从来不去听房间 所以就没入手 有点小可惜 以后加强投研 拒…
98,@ape_gainz https://t.co/zvtus3rOeu
99,RT @visualldreams: mfers just flew through 6 ETH. you are a legend @sartoshi_nft
