,0
18,"Great conversation on #NFTs with @nitingaur and Deryck Graham, the two most amazing thought leaders in #Blockchain   @PortalAsset https://t.co/UUH6M8Iqb5"
19,"RT @Unique_NFTchain: The winners of the @sovereignnature Winter Hackathon have been announced! ❄️🛠️

Winners🥇 @Space4Good @BiocenosisLabs #…"
20,"RT @Unique_NFTchain: It's that time again 🚀😎 

@Polkadot @Polkadotters1 @PromoTeamPD $DOT #Polkadot"
21,"RT @KryptosChain: Today, I've had on, a great guest &amp; educator, @BillLaboon Director of @Web3foundation discuss the future of #Polkadot &amp; #…"
22,"RT @tessa_dawn1: CRYPTO CHICO from @LeaksBlockchain on TESS Talks FT. SURPRISE GUEST via @YouTube 

We talk about ALOT including:
@energywe…"
23,RT @jamie247: We are hiring a CMO to take our Metaverse Media &amp; Events platform to the next level and develop a more consumer facing @OVioH…
24,Thank you for this Very well written piece on evolving #Jobs in the #metaverse @GibbonsLill https://t.co/3lxfD5Te8j
25,RT @Unique_NFTchain: “All of us in web 3.0 and especially metaverses are building products and platforms where the end-users have no idea w…
26,"RT @Unique_NFTchain: Roses are red, violets are blue, here are some Chelobricks I picked just for you!🌹 #HappyValentinesDay #NFT https://t.…"
27,"RT @Unique_NFTchain: One day to go-and we are over capacity💯!

Come in early to grab your seat🪑 and some 🍉🥐

If you still haven't added the…"
28,"RT @7oClockCapital: As the most professional full-project-cycle service fund in Asia, 7 O'Clock Capital invested 100+ projects in 2021, wit…"
29,"RT @coinbureau: That seems to be settled. Polkadot it is! 

An update video just in time for the new $DOT poster on my wall 💯 https://t.co/…"
30,@coinbureau $DOT !!!
31,"RT @Unique_NFTchain: gm, Twitter...do you also love Instagram? If so, come say 👋 and give us a follow 💙 Lots more to come! 

https://t.co/N…"
32,"RT @OVioHQ: 👋Polkadot builders 🏗, join our LIVE Q&amp;A on the #Polkadot Base Camp #accelerator program with @jamie247, @LluisBardet, @ana__vc…"
33,RT @Unique_NFTchain: Big thanks to @GibbonsLill for including our CTO Greg Zaitsev's upcoming @EthereumDenver workshop in this great articl…
34,"RT @CryptoSlate: 7 unmissable learning sessions at ETHDenver 2022

https://t.co/ja7JAi9FdN

(via @GibbonsLill) #ethereum #ethdenver #blockc…"
35,"RT @Unique_NFTchain: Calling Colorado 📞❄️

Unique Network CTO &amp; #Web3 wizard Greg Zaitsev will lead a workshop @EthereumDenver next week 15…"
36,RT @cryptoVeth: Listelenme konusunun detayıyla ilgili bilgi almak isteyenler bu linkten duyurunun tamamını okuyabilirler: https://t.co/MpsD…
37,"RT @cryptoVeth: Kısa diye girdim yine uzadı😅paslanmışta olabilirim , projenin topluluğuna göz atmak isteyenler için telegram ve discord lin…"
38,RT @Unique_NFTchain: Partnerships Highlight 🔦 Check out some of the platforms where we're building the future of next-gen #NFT technology!…
39,"RT @Unique_NFTchain: Exciting news 🔊 Unique's CTO &amp; dev mastermind 🧠⚒️ Greg Zaitsev will be leading a workshop at @EthereumDenver! ❄️🚀

Cat…"
40,"RT @Unique_NFTchain: Ladies and gentlemen, @Polkadot 🚀🙌

Happy Friday 🥳 https://t.co/x5rGanuqPT"
41,"RT @Polkadot: What is Polkadot and how does it work? 

Check out the latest technical explainer from @Web3foundation's @BillLaboon for a qu…"
42,"RT @brittanymsalas: (1/2) 

#NFtrees 1.0:  We’re honored to collaborate with a truly impressive group of artists, #web3 engineers, and fore…"
43,"RT @Unique_NFTchain: 📢We are excited to announce that $QTZ will be listed on @MEXC_Global on the 8th Feb, 2022 🚀
Get prepared!! 
Hop over t…"
44,RT @Artpool_xyz: 🗣️Some dynamic discussions happening rn at our #live online symposium! If you missed out on a ticket you can watch live on…
45,RT @Web3foundation: Polkadot brings scalability to blockchains by delegating app specific logic from layer 0 (the relay chain) to layer 1 c…
46,"RT @KryptosChain: Join the first community talk on #Polkadot
#Kusama &amp; the projects within the ecosystem
https://t.co/2fiKjnbhOt"
47,RT @Unique_NFTchain: In 2 days with our friends from @Artpool_xyz ! 🔊 Register below and we’ll see you in the #Metaverse 👇
48,"RT @DubaiCryptoBuls: We are excited to announce our next #AMA with UniqueNetwork on Monday 31 January, 2:00 PM UTC.

🎁Reward: $100 BUSD
🏛️A…"
49,"RT @Polkadot: Join Polkadot from the 11th of February at @EthereumDenver for creativity, code, and chaos! 

Meet the teams in person, join…"
50,RT @Unique_NFTchain: “Unlimited” in blockchain means ____? 👇
51,"RT @annadart_artist: @ParisHilton Dear Paris, we are grateful about you amplifing NFT artists &amp; supporting female creators.

We would love…"
52,"RT @Artpool_xyz: Join us tmrw 5PM GMT for another Sharing Knowledge session, we’ll be exploring #NFTs &amp; #ART with a focus on collecting bot…"
53,RT @Unique_NFTchain: https://t.co/yZmBb8CZA1
54,RT @Unique_NFTchain: Monday #DeFi &amp; #NFT reflections from our founder &amp; CEO @AleksandaMitro1 💭 https://t.co/2oLCyXA5OZ
55,"RT @OVioHQ: #METAVERSE ALPHA, Thursday 5:00PM GMT 📅

Hosts @bearhxg @degenroot &amp; @RPJNFT are joined by @jamie247, @Unique_NFTchain @readypl…"
56,"RT @Unique_NFTchain: Another #Unique #AMA coming 21st Jan with Riley Tran, co-founder of the #GFS Blockchain Insights team. 

Topic: Intera…"
57,RT @Unique_NFTchain: Fearless Wallet 2.0 : Strengthening the ecosystem 💪
58,RT @Unique_NFTchain: Did somebody say #Chelobricks &amp; #Substrapunks? 🧐
59,"RT @sovereignnature: Summoning all #NFT enthusiasts and eco-techies...

It was an honor to host @IrinaKaragyaur &amp; Greg Zaitsev of @Unique_N…"
60,RT @jer979: Digital Cleanse and CYA https://t.co/5w7x0C7zxr #blockchain #crypto #marketing
61,This is HUGE ! #gaming #BlockchainGaming #NFT #P2Egaming #PlayToEarn Microsoft Nears $70 Billion Deal for Video Game Maker Activision  https://t.co/6E5dE8eMpu
62,"RT @Unique_NFTchain: Some more words of tech vision and what we’re building into the year of 2022 from our CTO Greg Zaitsev

""We aim to bui…"
63,RT @Unique_NFTchain: This is a recognition from the most sophisticated and savvy investors that for #NFTs to achieve full potential &amp; matur…
64,@LongHashVC @jl2fa @sznsNFT @shahafbg @monkeyballgame @yomikocap @RealyOfficial @ChaseFreo @polats @OPGames_ @juanhernanx @CurioNFT @AleksandaMitro1 @Unique_NFTchain @davidlsneider @LitProtocol @Digi_metaverse Can’t wait to see all the innovation during the Demo Day ! 🎉
65,"RT @LongHashVC: Huge thanks to the founders of our sponsors:

@jl2fa, @sznsNFT 
@shahafbg, @monkeyballgame
@yomikocap, @RealyOfficial
@Chas…"
66,"RT @LongHashVC: Witness the next generation of #Web3 in the first-ever Demo Day in the #Metaverse!

Join us as we showcase 9 exciting early…"
67,@KapoorCharlotte @Unique_NFTchain @AleksandaMitro1 Thank you so much Charlotte for your support always ! 💕
68,"RT @jamie247: Great initial sale for Kusama next up Polkadot 🚀 

Another @OVioHQ ⛺️ token successfully launching 💥 

A great treatment to t…"
69,"RT @Unique_NFTchain: Unique Network's token sale, read all about it 🗞️

Our recap blog shares full details on $UNQ, the final results of th…"
70,RT @Polkadot: Check out the latest post from the 'Polkadot A to Z' educational series by @Web3Foundation’s @semres8 to learn about @kusaman…
71,"RT @Unique_NFTchain: That's a wrap.

Our token sale has come to a close with over $11 million in contributions from over 7,900 supporters!…"
72,@Unique_NFTchain The best community ! 💕
73,"RT @polkafrancefr: La public sale ouvert à tous ouvre dans 1heure a 15heures Paris time. ⚔️
👇👇
https://t.co/gAlz9w8Spa

Bonne chance aux pa…"
74,"RT @Unique_NFTchain: $UNQ Public Round is going STRONG 🚀🚀🚀

We are currently at 50% with over $10M raised!! 🙌

Join the round 👉 https://t.c…"
75,"RT @Unique_NFTchain: 🚨 $UNQ PUBLIC ROUND is LIVE until 13th January, 2 p.m. UTC 🚨

Thanks to our community of early supporters, #Quartz cro…"
76,RT @Unique_NFTchain: 🔊 HERE WE GO!! Our Token Sale Whitelisted round is now LIVE on @TokensoftInc !! This round will run until 12th January…
77,"RT @SubstraPunk: Time to go shopping 😋

I back @Unique_NFTchain to keep building epic NFT marketplaces, bridges &amp; other amazing infrastruct…"
78,"RT @Unique_NFTchain: gm! 

Only THREE HOURS to go until our token sale Whitelisted round begins for $UNQ! 

🚨 By now you must have complete…"
79,"RT @coinbureau: Prices are currently not a reflection of fundamentals. After reading a recent institutional research report, I am convinced…"
80,"RT @LongHashVC: Bullish on the #NFT chain of @Polkadot, @Unique_NFTchain? $UNQ's KYC is closing in less than 10 hours!"
81,"RT @Unique_NFTchain: EVERYTHING  YOU NEED TO KNOW ABOUT $UNQ 👇

When 🗓️ ⏲️

KYC-closing: 10th January, 2 p.m. UTC

- Whitelisted round: 11t…"
82,RT @Unique_NFTchain: 11th January—13th! TUNE IN! THIS ISN’T TV...THIS IS REAL LIFE! https://t.co/mKpWtAxIER
83,"RT @Artpool_xyz: 💥16 Limited Edition #NFT💥

Available on👉 https://t.co/Qm6tJEI0D8

‘Ever Longing Nobody’ by Tudor Bratu

8 color and black…"
84,"RT @Unique_NFTchain: A look forward 👉🔮 into 2022 &amp; celebration of our massive 2021! 🥳 with @AleksandaMitro1 @Charu_Sethi &amp; Greg Zaitsev

+…"
85,"RT @Unique_NFTchain: Thanks for sharing all of our token sale key details, @blockleaders @jilliangodsil 🙏

🔊 Give this a read, spread the w…"
86,"RT @Unique_NFTchain: For our friends in #Spain 🇪🇸 join our CMO @Charu_Sethi for an #AMA in the Spanish @esatoshiclub 
When: Today 6th Janua…"
87,RT @Unique_NFTchain: Don’t be late people! This public sale is about to 🚀🚀🚀🚀  $UNQ https://t.co/P9qn8XCzHJ
88,"RT @CoinDesk: With #Web3 now the center of a lively debate, it’s worth revisiting the following post, originally published in 2014 and now…"
89,"RT @Unique_NFTchain: 📢For our friends in #Japan 🇯🇵  - a fresh new #AMA with our CMO @Charu_Sethi 
Join us on 4th Jan at 1 pm UTC and bring…"
90,"RT @ADMEN_DAO: 🎌Unique Network AMA開催決定🎌
kudasaiJP協賛の元、AMA開催が決定しました！

✅日時:1/4 22時開始
✅場所:ADMEN DAO(https://t.co/x41CFXTG4d)

只今Unique WL(5枠)プ…"
91,"RT @Unique_NFTchain: That's a wrap, 2021! 🎬 Check out how the year came  to a close in our latest monthly blog recap with a look back at #Q…"
92,RT @Unique_NFTchain: 📢📢Winner Announcement: 10 lucky contributors of @SubsocialChain crowdloan will soon find a #chelobrick in their wallet…
93,"RT @Unique_NFTchain: EXCLUSIVE MEMBERS OPPORTUNITY 
The FIRST 30 Unique members to purchase an NFT from @Artpool_xyz fundraiser 'How We Loo…"
94,RT @Unique_NFTchain: We’re still all just getting started 😏 #NFTs https://t.co/7OchKtmvUF
95,"RT @TechWireAsia: Will IBM's Kyndryl be a dominant MSP in ASEAN? 
Read more -&gt;https://t.co/8h6XHn4K6U
#kyndryl #msp"
96,"RT @Polkadot: As 2021 comes to an end Polkadot is topping 2 million lines of code spread across implementations, tools, UIs &amp; features, the…"
97,RT @jer979: Any 2022 prediction that isn't backed by a skin in the game bet where the predictor faces downside for being wrong is worthless…
98,"RT @TSystems_MMS: For a secure communication between blockchains: By participating in the #Polkadot network as a validator, T-Systems MMS s…"
99,"RT @Unique_NFTchain: Unique Community - Let's help our friends at @litentry  
 🤝 win the next slot at @Polkadot  crowdloan 🚀

Contribute 40…"
