,0
38,@dannycoleee @StarcatchersNFT This one is so badass
39,@VanGoDoodle @StarcatchersNFT https://t.co/THZTzU9yt0
40,@wall_bets @StarcatchersNFT scrub a dub dub!
41,@Third_Son_Music @StarcatchersNFT Really dig these blue/pink sweaters
42,@AmorinioH @StarcatchersNFT This star looks ~cozy~
43,@dmcrypt_ @StarcatchersNFT King star!!
44,@nftMakima @StarcatchersNFT Wow the colors on this one just work so well
45,@awge3duardo @buds902 @StarcatchersNFT Yerrrrrr
46,@MinMin12152821 @StarcatchersNFT Love this one!!
47,@bitcoinPalmer @StarcatchersNFT Love it!
48,"RT @WeatheReportNFT: Rain or Shine, We’re Here☔️🌞"
49,@HypeGawdzilla dude they’re horrrrrible.
50,where my @StarcatchersNFT frens at? need to follow some fam. 💫🌟
51,@BixbiteOfficial @Wez_NFT @KosherPlug @Dentinmyhead This is literally not what happened hahahahaha. He created base concepts. He didn’t draw out every trait in their collection 😂
52,@kolbyharwood Have a blessed Monday fam! ⚡️⛈
53,@gelowongg @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard Yay congrats! Welcome welcome
54,@ryanmillier @Lauraashleaj @WeatheReportNFT still can’t believe you copped this
55,@Lauraashleaj @WeatheReportNFT Oooo pick me pick me! https://t.co/SRoNSd0Qkr
56,just watched @website flip 2 IFs for 12+ eth profit in a matter of minutes. have a day.
57,@JasonMadison @WeatheReportNFT Yerrrrrrrr. Welcome!
58,@NorrisAdamD0ge @WeatheReportNFT @WeatheReportNFT @WeatheReportNFT
59,@0xwinky @InvsbleFriends @doodles giga brain move
60,@0xBeignet @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard Yeahhhh buddy. Puffer gang. https://t.co/HNy7klJEU5
61,@BuyOnTheDip_ @tobylasso @WeatheReportNFT James harden?
62,@tobylasso @WeatheReportNFT Yeehaw
63,New @WeatheReportNFT PFP 👀
64,#RAINORSHINE #WEATHERREPORT https://t.co/uPxAzlK5Ln
65,"⛈️ THE STORM HAS ARRIVED ⛈️

Sold out in &lt; 10 minutes. LFG.

@WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso @Omi_WR"
66,@tobylasso @WeatheReportNFT I neeeeed this
67,so is @WonderPals gonna go NUTS today or what
68,"GM to the whole @WeatheReportNFT team! let's sell this shit out today! 👀 ⚡️

@zachgoeshard @nevermindwill @tobylasso"
69,These stills are insane. https://t.co/asO6283L0l
70,@0xAftrPrty sick 1/1 fam
71,My man @garyvee have you checked out @WeatheReportNFT yet?!? ⛈⚡️@zachgoeshard @nevermindwill @tobylasso
72,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
73,We got you. https://t.co/JX4udnHurB
74,@rexwub I thought this was a joke &amp; then I looked 👀👀👀
75,At. All. Costs. https://t.co/2pXLH5in43
76,RT @WeatheReportNFT: Our hearts are with all the people affected by tonight’s event in the world. Stand with Ukraine 🇺🇦 ❤️
77,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
78,Got 0.01 eth burning a hole in my pocket what should I buy
79,@Boobles_NFT @byzianna_ @_gube_ @JaelTpf @KulitanNathan @doleyeth
80,"RT @Boobles_NFT: We are over 50% minted, to celebrate let’s give away some #boobles 

We will choose 10 x winners.

To enter: 
🟦 like and r…"
81,"RT @nevermindwill: 🌴GM GM🌴

Today I would like to share some facts regarding the brand I co-founded, @WeatheReportNFT.
-
@Dentinmyhead @NFT…"
82,@chasebaxphoto inject this straight into my veins
83,"RT @soulcafenft: Our friends at @GirlCodeClubNFT  have given us 10 WL spots to give to our Community!☕👯‍♂️

We are giving away 5 spots on t…"
84,GM 🌞
85,"RT @hudabeauty: OMG!!!!!! New DP, your art is so beautiful! I am such a huge fan!!"
86,RT @pranksy: Oh my goodness I love this @soulcafenft!
87,"@nevermindwill Get well fam, we’ll be here. Rain or shine."
88,GARY THE 🐐 https://t.co/GRMIZv6NC0
89,RT @garyvee: https://t.co/lPsdKaeczI
90,@WonderPals @byzianna_ @StolenShotz
91,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
92,gm tweeps
93,"RT @RealmissNFT: GN NFTs Fam🙋🏼‍♀️💜

Show me your @soulcafenft before I go to bed. This is one of mine😜👇 https://t.co/SULQQwV043"
94,RT @Mint_Pals: Do something positive for yourself and someone else today! :)
95,"RT @randizuckerberg: Why @soulcafenft:
Another new buy-in for me, just discovered the collection this weekend as I watched the floor price…"
96,"RT @randizuckerberg: After selling an NFT from my collection, I decided to do some weekend shopping. Some new collections, some double down…"
97,@ChunkyDinos 👀👀👀
98,@doleyeth @pranksy @soulcafenft floor on Soul Cafe almost to 0.3 now :D
99,@doleyeth @pranksy @soulcafenft hahahaha sometimes ya just never know 😅
