,0
21,RT @0x_drfeels: @smilesssvrs @thehundreds I secured that bag https://t.co/SWKNFWfjPE
22,@AlexCosta @smilesssvrs LG! ::)
23,RT @AlexCosta: Picked up another @smilesssvrs 😎 https://t.co/sA6IyTKHHq
24,RT @jjpplll: I can think of a few projects that are preparing for a serious rocket of their own. Building correct. One in particular being…
25,"RT @smilesssvrs: SXSW Smilesss Event ::)

Smilesss is hosting an event on Saturday March 19th at SXSW. We’ve managed to book an amazing ven…"
26,"RT @KickPosters: YOOOO!!! 

@JERRYlorenzo just bought at @smilesssvrs!

Love that! /// https://t.co/nKXzbiaYnU"
27,RT @Letsgetblownnn: If you know you know 👀 @smilesssvrs @fearofgod @JERRYlorenzo https://t.co/YCF6kJlQhJ
28,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
29,@VinnieHager This is incredible!
30,"RT @smilesssvrs: Friday’s belong to @elisealix22 now ::) congrats on winning the 1/1 Friday Night Smilesss piece  🏈 🎉
https://t.co/PTDosO6k…"
31,"RT @all_smilesss: WE LIVE ::) 

https://t.co/zulpO2cBEP"
32,@M33NJi @niahs_world 🔥🔥🔥
33,"RT @M33NJi: “Forbidden Love” - 1/1 Menji x @niahs_world will be auctioned on Opensea tomorrow, February 28th at 7pm PST.

Get ready. This i…"
34,@smilesssvrs @floseth_ 👀👀👀
35,RT @Jazzminnfts: The alpha is ::)
36,"RT @austin_hurwitz: The @doodles proposal to send 100 ETH to @reli3fxyz
 to support Ukrainian humanitarian relief efforts is now live for h…"
37,"RT @Strmopus: Welcome to the Extensiverse! 💫
Six 1/1 Pieces + Six Different Stories + Six Extensive Universes

My Genesis Collection COMING…"
38,RT @all_smilesss: never let a hard time humble us
39,@marcosalvarado_ @SuperRare I’m sure that piece is gonna be insane. Hoping it comes to fruition for you soon.
40,"RT @ahiddensociety: The Web3 community raises over $1 million (370 ETH) within 30 seconds for the people of Ukraine! 🇺🇦

This was achieved…"
41,@Tatyanna_Dumas @smilesssvrs Aye! LG! ::)
42,"RT @Tatyanna_Dumas: Soooo.. This gorgeous hoodie flew all the way around the world and.. 

I have no urge to ever take it off! Where's my @…"
43,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
44,@Jruffhouse 🔥🔥🔥
45,"RT @officialalim: Build sustainability and longevity, not hype"
46,@YoungCorey @YGLA @circulate @WeatheReportNFT @nevermindwill @zachgoeshard Haha was looking at that one. That’s the one I like the most with the Circulate trait. 🔥🔥🔥
47,RT @officialalim: Projects that tend to succeed are not the ones that have teams working 25 hours a day. It’s the ones that have a communit…
48,"RT @dcblumen: Anyone else really enjoy watching @smilesssvrs floor slowly get back up?

Feels like those who are patient will be rewarded s…"
49,"RT @gem_miner11: The @smilesssvrs community has been so awesome from the beginning, a member decided on his own to give gifts to the commun…"
50,@phibacka31 @all_smilesss @smilesssvrs @thehundreds LG! ::)
51,"@YAGAMIIIARTS @WrldWrldWrld @jakethedegen Congrats, fam!"
52,@niahs_world @theartofjuan 👀👀👀
53,@M33NJi @niahs_world 👀👀👀
54,"@Pedrobaez89 All love, fam. Appreciate you! 🙏🏼🧡"
55,@topsauga @smilesssvrs Welcome to the fam! Fire pick up! ::)
56,"RT @topsauga: had to join the @smilesssvrs fam cause this swag is DIFFERENT! can’t believe I got to snag him for .86 🤯

real ones know abou…"
57,@amateurgrowth ::)💣
58,@DrifterShoots @VinnieHager 😮‍💨🔥🔥🔥
59,"@0xCrown @smilesssvrs @0xLuna_ That’s a dope pick-up, fam! ::)"
60,"RT @0xCrown: YO IM ELATED! CAN WE GET SOME @smilesssvrs FAM ACTION IN HERE? TYSM WHOEVER ACCEPTED OUR OFFER &lt;3 
Please welcome our new smil…"
61,"RT @BalouBAYC: Yo @smilesssvrs fam - it’s that time again, let me see your smilesss! 💙🛹"
62,@BalouBAYC @smilesssvrs LG! ::) https://t.co/Vz77BT16QV
63,@Pedrobaez89 @AOP_thefamily @withFND Appreciate y’all! 🙏🏼🧡
64,RT @AstroxNFT: Working in silence with loud results!!! Prada you fam @giovannigussen
65,@nevermindwill 👀🌴⛅️
66,https://t.co/DB89fusoNS
67,"@tobylasso @WeatheReportNFT GM, GM! ::)"
68,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
69,"Incredible piece as always, @Geregamo! 💙💛 https://t.co/YQttSxuqDz"
70,@officialalim 😭😂😭
71,@sloanxkettering @YoungCorey @circulate @WeatheReportNFT @nevermindwill @zachgoeshard 🔥🔥🔥
72,@andrwwang 🙏🏼🙏🏼🙏🏼
73,@0x_fxnction 😂😭
74,"@hun100nid @smilesssvrs LG! Welcome, fam ::)"
75,"RT @hun100nid: Hi @smilesssvrs fam, been eyeing a piece for myself for awhile now :) locked in https://t.co/uQOiB07imV"
76,@nevermindwill @WeatheReportNFT 🔥🔥🔥
77,@GooberLand_ https://t.co/dT6VOEf74I
78,"RT @_pkind: It’s here. That steez. Heading into nft spring right ::) 💣 🧟‍♂️ 

@smilesssvrs x @thehundreds x @Deadfellaz x @AdamBombSquad…"
79,"RT @all_smilesss: i came up with 5-8 Ideas in the past 24, we back ::)"
80,"@YoungCorey @circulate @WeatheReportNFT @nevermindwill @zachgoeshard Congrats on that, Corey! Came out dope! 🔥"
81,@shanethecreator This is super dope!
82,RT @shanethecreator: 2017 and 2021 https://t.co/B4klgHG5VK
83,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
84,RT @cliffBallin: 100 MF DAYS OF GOOBERS!!! We did it frens. WE REALLY DID IT! Idk how to even feel. Thank you to everyone who supported me…
85,"RT @giovannigussen: Humbled to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists &amp; founders collaborating to support the p…"
86,RT @cliffBallin: A Goober a day #100 https://t.co/QsHBZfeDlJ
87,@cliffBallin Amazing! 🔥🔥🔥
88,RT @giovannigussen: Yes we do 🙏💙
89,@dingalingts @daniel100eth @pranksy @smilesssvrs 👀👀👀
90,RT @dingalingts: @daniel100eth @pranksy @smilesssvrs List some more on LooksRare and i'll bite 😁
91,@DurkatWork 😳🔥🔥🔥
92,"RT @MASTEROFCOIN33: LFG🔥💯🙌

@all_smilesss @smilesssvrs @thehundreds https://t.co/TXJgSzjPZP"
93,"RT @Strmopus: Mortalverse
Where you’ll find vulnerability + tranquility w/ in love.

We all subconsciously become ‘mortal’ beings when it c…"
94,"@mgdefi @smilesssvrs @all_smilesss Dope piece, fam! ::)"
95,RT @mgdefi: Shocked that I was able to scoop up the rank #760 @smilesssvrs from the floor for only .99E 🚀 glad to be part of this community…
96,RT @andrwwang: update: smart contract ready. we love the @SignorCrypto.
97,"RT @dcblumen: Doubling down on @smilesssvrs and @all_smilesss. Have a lot of faith in this project 🚀🚀🚀

Thanks @SamTheNFTGuy for acquiring…"
98,👀🔥🔥🔥 https://t.co/ztGNA08MDF
99,RT @josephdaye: Made this for @AtomoKidsPJB. It's a twitter banner to show off their amazing new project. Don't sleep on this. https://t.co…
