,0
17,"Lil' Germs is a new way of looking at NFTs. @lilgermsnft puts the creativity in your hands. Build, rebuild, and play with your creation!

Whitelist now open at https://t.co/pQY8a7GB1w 
(100 spots available in the founders club) 

#NFT #SmartContracts #GenerativeArt #whitelist"
18,@bawkshop Best use of the @Shopify platform. Prove me wrong
19,RT @bawkshop: Happy Valentine's Day! I think we can all agree that the love that truly stands the test of time is our love for chickens. Th…
20,"@wabdoteth Gotta go with mythical creatures. Fantastic art. Growing (strong) community. Solid roadmap with native token. Stoked for March mint!

@wayveth @Mythical_NFT https://t.co/Fmi1OF1tDC"
21,@ebuks4ever @CBCreepz Genesis will always be the key to the entire ecosystem. All the details on the interdimensional lizards is coming in the next couple days. Stay tuned to the discord!
22,"@magicmonkeymig @CBCreepz Lots of info in the discord but:
- Last day of mystery boxes / shard collection is Feb 26, 2022
- you need at least 1 shard from each of the 3 weeks (3 total). The rest can be used to upgrade the new collection
- shards will be used to unlock the portal to mind the new collection"
23,"RT @blakestevenson: 🚨

🐱💻
Beep Boop and Cats v1.09

RARE (Only 5)

🤫Dropping clue @ 12PM ET🤫

#tezos #Tez #NFTart #nft #tezosnft #tezosart…"
24,@lynnbibbu @Printing_Bread @CBCreepz Fair. Each collection brings with it a new strategy. Season 1 is all about acquiring loomi. In future seasons (starting next month) these collection will be more valuable to the game play and more sought after. (dyor/nfa)
25,@caminios @CBCreepz Yup that's it! Spinning that will get a shard or other items which will either give or subtract points.
26,"@thomas_ftws @lynnbibbu @CBCreepz Nah I minted and will hold for a long time. 💪

Great entry point right now"
27,"@Giraffy_the_wze @CBCreepz Sir_spannky#8335 💪

See you in there!"
28,@lynnbibbu @CBCreepz 3d lizards are obtained by holding a Genesis and an Invasion Pass - Coming soon!
29,"RT @_atelic: @dom3xyz @jo3car captains of our ship, of our ship! @CBCreepz #NFT https://t.co/44tWvOPszy"
30,"Interdimensional Lizards are coming soon! 

1) Get yourself some mystery boxes 📦
2) Get at least 1 shard each week in the boxes 🤞
3) Use shards to open portal and mint new collection! 💎💎💎

PLUS leaderboard prizes and daily raffles! 🦎

@CBCreepz #creepz #nft $loomi https://t.co/vOLhEQhQb5"
31,@IZADI @CBCreepz HI$$$$$ https://t.co/wuQCK0gVQI
32,"RT @IZADI: Giving away 10,000 $Loomi to a fellow @CBCreepz that drops their fav Creep under this post and follows every other creep who doe…"
33,@seankelly25 @CBCreepz Welcome to the craziness 🦎 https://t.co/ozRvRKJjoi
34,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
35,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
36,"@ahamartist You should see something appear in your wallet soon

https://t.co/AVNJ57scbj"
37,@ahamartist 👀
38,"Send me your #Tezos wallet address. On a mission to spread some cheer

 👁💋👁"
39,"@C9H9NO3 @carlosgil83 @CBCreepz I was lucky and go a few at mint, so even with Loomi sitting at what it is, everything is profit now. Not cashing anything right now though, saving up and spinning 🦎"
40,@blakestevenson I have one! Someone drop their wallet and I'll share 👀
41,@GSSISBST @KKdaStacker @CBCreepz 💯
42,@ShmoneyMovez @CBCreepz Done 💪
43,@RichBoyToriano @CBCreepz No worries. LAGMI 🦎
44,@RichBoyToriano @CBCreepz I have 10 points added to the leader board but no shards
45,@RichBoyToriano @CBCreepz No worries my guy. Best place to go is the discord for question but always happy to answer. Each spin is 2000 $loomi. You can do up to 50 spins in 1 transaction (need to pay gas so it makes sense to group)
46,"➕1/1 Shapeshifter this week
➕Loveless collab
➕ 3d creeps for pass + genesis holders"
47,@RichBoyToriano @CBCreepz Nope I think it's a 1/10 shot. I have spun 20 so far and nothing. 🙃
48,@RichBoyToriano @CBCreepz Shards are in the mystery boxes. Each week there will be a new shard (crystal). You need 1 of each shard to unlock the portal (to mint the new generative collection)
49,@RODLAWRENCE12 @CBCreepz Oh snap! And 1/1 shapeshifter
50,@Giraffy_the_wze @CBCreepz Already done a few time! Feel free to share as well when new people join! 🦎
51,@CBCreepz *lots 🤦🏻
52,Lot's of people asking what can and can't be done if you  do not own a Genesis Creep. Put together a quick checklist. @CBCreepz #creepz #overlord #loomi #nft https://t.co/BaicAY2TMC
53,"RT @jparknft: Love the @CBCreepz community! 🤝

https://t.co/flz6vkrPVW"
54,"RT @nfts_passion: Holy SHITTT what are this prizes!!!🏆@CBCreepz  🚀🚀🚀

@Banks #Creepz #BAYC #NFT #NFTCommunity #NFTdrop #CreepzGenesis https…"
55,@NFT_GOD @CBCreepz ONE OF US. ONE OF US 🕯 https://t.co/FVoNH2i9Ru
56,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
57,RT @IZADI: Join me in my Space! https://t.co/RucQzLZlUV
58,"Anyone got some of that sweet sweet alpha? 
@CBCreepz 

https://t.co/q2ocpYq26b"
59,"RT @lilgermsnft: Lil Germs game was approved on Android! Next up iOS.

Very close! Customize and swap your germs. Then drop into the game a…"
60,@liquiddensity Lizards 🦎 @CBCreepz
61,@blakestevenson 💪 https://t.co/56y7cRbujX
62,@callmeslabbed @CBCreepz Excellent https://t.co/lI1GHgsNWa
63,"RT @troyX_eth: SHAPESHIFTERS GIVEAWAY - PLEASE READ 🚀🚀

@CBCreepz 
@dom3xyz 
@jo3car 
@psychrome 
@CREEPZ_OVERLORD 
#Creepz 
🦎🦎❤️ https://t…"
64,"Getting a mega tomorrow! 🦎

@CBCreepz https://t.co/gL9S6EBAd3"
65,RT @bawkshop: True love means never having to move over on a floating piece of debris. These two lovebirds are enjoying the view from aboar…
66,@MaisonGhost @collects77 @daily_dao HI$$$
67,@floornfts @CBCreepz Is there a web version? I have android :(
68,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
69,@troyX_eth @CBCreepz Those vaults!!! https://t.co/PtVNwFfmdD
70,RT @McDonalds: only if @tesla accepts grimacecoin https://t.co/to9HmYJhej
71,@floornfts Wen Android :(
72,RT @Steve_Collector: https://t.co/Vio8rIt7oh
73,@ParisHilton @FallonTonight @jimmyfallon #ONEOFUS 🦎🕯️ https://t.co/jQeOZEQQKj
74,"""Shapeshifters are not the only drop happening tomorrow"" Best way to end an AMA @CBCreepz  couldn't be more excited. Load up on that $loomi!!"
75,@JuicedUpNFTs @CBCreepz I've been spreading the word about Creepz for a while now. Would love to add another to my little army! This one looks so awesome!
76,"@jf_nft @CBCreepz had been such a fun ride and we're just getting started. Come check out the discord before you buy, you'll be hooked https://t.co/gGrnNZCus1"
77,@JuicedUpNFTs @Reptjar @john @CBCreepz Yasss
78,@john Got no eyes for anything but @CBCreepz https://t.co/nkKzJazpF2
79,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
80,@kreatureofhaviq @DocWattsNFT @CBCreepz Yooo 🔥
81,"Gm! 👋

Everyone doing ok this morning? We're used to dips in crypto but here if you need to chat! ❤️

#Etherum #Creepz #BMC"
82,@_sampierson Hope you find it useful! Let me know if anything weird happens! ❤️
83,@blakestevenson Thanks dude! Pretty unpolished right now but gotta start somewhere! 😅
84,@Mythical_NFT Gonna go with griffin
85,@troyX_eth @pana067 @CBCreepz Oh snap did they remove that? There will be an infinite supply then?!
86,"To bypass MetaMask you can also enter the wallet address in the url like so

https://t.co/GYcLKFUWU0

You still need to press the ""connect"" button but everything should work after the initial load.

(Nothing saves to a database, all local storage)"
87,"If you obsess over the floor price like all good degens do, I'm working on an app that queries OpenSea and shows the total value of the collections in your wallet. If anyone wants to help test I would appreciate it 🙏

(very early stages of dev)

https://t.co/fzNBQFP2oA https://t.co/0UCNiPuFjU"
88,"RT @lilgermsnft: Not your Grandma's #NFTs! We're almost there. Join our Discord to get on board our Launch. https://t.co/wPWC3dA7Ou

#nft #…"
89,@troyX_eth @CBCreepz https://t.co/7YR1qkZmdE
90,@0xneutrophil @carlosgil83 @CBCreepz 😅 the dream
91,@Mythical_NFT So good!! Was going to post but Ill keep the mystery going
92,"@Conorfeit @CBCreepz Same, this is wild"
93,"@carlosgil83 @CBCreepz Currently, my $Loomi yield from my staked @CBCreepz  is paying more than my full time gig ... probably nothing"
94,RT @carlosgil83: Don’t sleep on @CBCreepz it’s a 10 $ETH NFT project in the making.
95,"@Coinbase_NFT 💎 hands down @CBCreepz. Journey has just begun with $loomi

HI$$$$ https://t.co/yYeal9Le73"
96,@CinemadProd @CBCreepz The fact the was 9 hours ago and the prices you mentioned have doubled 🤯
97,@Bailey8oy23 @CBCreepz LAGMI
98,"RT @troy_mcartor: At this price, $LOOKS is a house of cards. $6 is absurd and completely detached from the fundamentals 🤡

And I'd bet you'…"
99,"@iamreenna 😅 I need this in my life to prove once and for all to my family that crypto is the future. $FART is the future 😅

0xd16a903d2004545f42Dc484301cd94Bfda6677d7"
