,0
23,"RT @MetaWomenNFT2: New here? 🤷‍♀️

Looking for your community?

Have questions? 🙋‍♀️

Join us for our first Mentor AMA

Our community wants…"
24,"@MetaLisa_nft &amp; @MetaWomenNFT2 

Two Female led, Education 

Driven projects that focus on 

Womens Web3 careers.

Join Discord and grab these presale spots while they are available!

https://t.co/zT7F7sTs4s https://t.co/HvCwLsLT6H"
25,@emmasamuelphoto @7pm ❤️❤️❤️
26,@_isabelarts @7pm ❤️
27,"GM @7pm

 I have not been feeling well this week and it caught up with me today.  

I slept on and off all day until 6pm.  

Founders, creators, community this is to you, if you don’t listen to your body, it will just take over.

Rest your mind and your body. 💫"
28,"RT @____SHORE: We are Warriors. We are women. Be a savage to your dreams!🔥

@Women_Warriors_ 
#NFTCommunity 
#NFTs 
#WomenWarriorsAndGuardi…"
29,@____SHORE @elonmusk 😂😂
30,@____SHORE @elonmusk Woods
31,"@BonBunniesNFT Love the mission, love the message, love the team"
32,"RT @BonBunniesNFT: We created BonBunnies because we wanted to see ourselves – imperfect, growing, eccentric, and bold – represented in Web3…"
33,RT @MetaWomenNFT2: As part of the @womenintechnft Womens Alliance @MetaWomenNFT2 is proud to help with donating to the tragic events unfold…
34,@jeffreyvogt82 GM Alexis ❤️❤️❤️
35,@lafemmecollect ❤️
36,RT @cryptogirlswife: @MetaWomenNFT2 looks awesome as a phone screen!! https://t.co/AP3PuEONGC
37,"RT @MetaWomenNFT2: GM

Today we #choosetouse our voice transparently.

Our AMA is tonight and we are an open book.  Please join us and feel…"
38,@BonBunniesNFT Love the Bunnies
39,RT @BonBunniesNFT: Sundays are for the Bunnies 🐰🥕 https://t.co/MvLsQ8PoPP
40,@neveragainnft ❤️
41,"Gm

May you give back when you can

                    And

May you appreciate the gift of giving💫"
42,@BeyondPowerNFT 👊
43,@jeffreyvogt82 @MetaWomenNFT2 ❤️❤️❤️
44,RT @MetaWomenNFT2: More Mentor 1/1’s. 🤯🤯🤯 https://t.co/NX7x5YYryq
45,@nftretirement You or the ocean 🤔
46,@nftretirement Very deep
47,"RT @MetaWomenNFT2: Have you checked MetaWomenNFT2 out?

Charity- Girls Who Code $60k
Utility- MetaClub
-Meta Gallery featuring members work…"
48,@mashvalleyaimee 😂
49,@_isabelarts GM
50,@e_elhachimi Good morning ❤️
51,"GM

May you speak with truth💫

                   And

May you listen not hear 💫"
52,"MUSIC, FUN AND PRIZES ?

Yes! 1 hour reminder !!

When - 9pm EST

Where - https://t.co/T3CaKzDgbi

What- CLASSIC ROCK TRIVIA

Why- IS THAT EVEN A ?

See you tonight! 

She was a fast machine, she kept her motor clean. 🎤 https://t.co/FeJrfycf6k"
53,@Women_Warriors_ @stacklesart @TiredMomsNFT @HappyNationNFT @bailey_pacheco Love it
54,@NftCaitlin Beautiful!
55,RT @NudeYogaGirl: Everyone has their own way of coping with current events. We shouldn't be judging each other based on what we tweet. ❤️
56,@_isabelarts You will do so well!  So excited for you
57,@_isabelarts This is awesome
58,"RT @TinaMarieNFTs: GM beautiful humans🙏🏼 
The last 2 days have been full of solemn reflection. Hits differently now that I talk to friends…"
59,RT @cryptogirlswife: If you’re looking for something to do tonight we are having classic rock trivia in our discord. Come join us for your…
60,@alexmack__ @HypeHustlersNFT @BrenCataldo @theMINGOladies @BonBunniesNFT @ModrnWitches @CareerBabies @digitalxtwin_io @crypto_mujeres @LaurentinaNft @nft_Babette Yes
61,@KameronBennett Great tweet
62,RT @KameronBennett: Do right by people and you won’t have to worry about their posts being about you 💯🥱
63,@HypeHustlersNFT @theMINGOladies @BonBunniesNFT @ModrnWitches @CareerBabies @BrenCataldo @digitalxtwin_io @crypto_mujeres @LaurentinaNft @nft_Babette https://t.co/U5ui8yi0ed
64,"🔥🔥METAWOMEN AMA🔥🔥

It is time to do another AMA.

MetaWomen Show will be doing a special night to answer all the questions from the community.

Please join us as all 4 founders take the stage.👊

Set a reminder for my upcoming Space! https://t.co/0R7vcYQT0y"
65,@nftretirement ❤️
66,"GM

May the world find peace💫"
67,@RichieDeMarco GM Richie!!! ❤️❤️❤️
68,Tomorrow!!!! https://t.co/9lIVf8aObG
69,"RT @MetaWomenNFT2: Loved doing the Four Female Founder space tonight.

Sharing tips, struggles, wins, and insight with up and coming women…"
70,@nftretirement We all miss you!
71,15 mins! https://t.co/Dilkyj7j68
72,@Gat_kins ❤️❤️❤️❤️
73,"We are spending time sharing our favorite childhood memories today in the Discord if you need a place to take a break.

@MetaWomenNFT2 ❤️❤️❤️

Feel free to come in and share.

https://t.co/g8HeHhGHV4"
74,@leslieGMI Not a question
75,"Tonight at 8pm Est 

@BonBunniesNFT 
@BrenCataldo 
@HypeHustlersNFT 
@MetaWomenNFT2 

Four Female led projects sharing their projects, their challenges and their tips.

Come join the discussion!

#WomenInNFTs 
#womenempowerment 
#womenentrepreneurs 

 https://t.co/wnx6dT62bP"
76,RT @RichieDeMarco: My amazing 1/1 TY @MetaWomenNFT2  🔥💙🔥💙 https://t.co/KCEI9ooYQd
77,"GM

May the people of Ukraine be safe 💫

                     And

May we appreciate our safety 💫"
78,@BrenCataldo You are too kind ❤️
79,@QueerFriendsNft ❤️❤️❤️
80,"RT @QueerFriendsNft: Sending so much love out to whoever needs it right now. 
#nopolitics #justlove"
81,"RT @MetaWomenNFT2: Who is ready to Rock with the MetaWomen!  👊

Friday Night we are playing Classic Rock Trivia in the Discord. 🎸

Prizes w…"
82,"RT @nftretirement: Go Sox! Loving my new 1/1 @MetaWomenNFT2 
Discord: https://t.co/9AXUllHOEQ https://t.co/2gE6zBK2Ps"
83,@emmasamuelphoto What!!!!! Yay! 👊👊👊
84,"Yay!  Hey, hey Nestie https://t.co/c7Lo3Z0WgH"
85,@e_elhachimi Thank you! ❤️
86,@jeffreyvogt82 GM ❤️❤️❤️
87,@NFTEvangelist GM 🤗
88,"GM

May your day come in with peace and grace 💫

                        And

May your day go out with authenticity and pride 💫"
89,@RopiDani @blaqlabofficial @womenintechnft ❤️❤️❤️
90,"Look at our new sneak peek! 2/22/22 She is 🔥@MetaWomenNFT2 

Thank you to our amazing artist and CoFounder @MetaWomenNFT https://t.co/IyPQu6ddxY"
91,@CecePatina @MetaLisa_nft @momsincrypto @GirlsWhoCode @WomenWhoCode @FleeboyMom @PastelPersons @lostgirls_nft @YearoftheWoman_ @CryptoStaceyB @womenintechnft @Women_Warriors_ @BrenCataldo @NftCaitlin @randizuckerberg @EvaLongoria @_lovablecurves @Siya_Siya_99 ❤️❤️❤️
92,"RT @MetaWomenNFT2: We need to take a moment to recognize the hardest working woman we know

@MetaWomenNFT has been offline most of the mont…"
93,"RT @MetaWomenNFT2: Congrats to our MetaWomen Mentors 💫

Your support to the team and the energy you bring make the community such a beautif…"
94,"RT @nftretirement: There are 3 things that draw me toward a project: 
1: The Art 
2: The Founders 
3: The community 

@MetaWomenNFT2 is a t…"
95,@bananow_land Yay.  Positive vibes coming your way!
96,@theMINGOladies We have been all morning
97,@KimParkerArt So much yes to this
98,@theMINGOladies You got this 👊
99,@theMINGOladies About to invade your Twitter feed! ❤️❤️ https://t.co/iwCZtwqjGa
