,0
44,@dreamsocietynft Yeah I’m so hyped for this!
45,LFG @SnoopDogg @veeconference https://t.co/kBW543BCAx
46,"RT @veefriends: 20min away till our FIRST free-to-attend education series on all things NFT 101! 

Full details &amp; Schedule to join below!
h…"
47,@schmupergirl Tegridy! https://t.co/OG0qgnnKA1
48,@mohitmadaan Yeah that’s better
49,@mohitmadaan Ra Crypto
50,"RT @BV_nft: Happy Valentines Day ❤️❤️
I love Ü all 🧠🤮 https://t.co/hz7WczhOUu"
51,@jul1keller @veefriends https://t.co/01TwluEVC7
52,"@MinneSoderman I don’t know about you but if I sold an NFT for 8,000 ETH I doubt I would be spending much time on Twitter right now."
53,@garyvee Best one yet
54,"RT @DanTheCanManNFT: Who wants to learn, listen, and ask questions about BRAiN VOMiT with @BV_nft community members? Join @izzy_b_busy11 ‘s…"
55,@MinneSoderman Haha
56,@IBozatak @opensea Had to grab this what a steal! Thank you!
57,@dreamsocietynft No rush at all. I wasn’t expecting it anyways! You are definitely related to @mojomoby . 🙌 again thank you so much!
58,@dreamsocietynft Thank you! Omg didn’t realize it would come with a physical. Thank you so much!
59,@WorkingDogsNFT @Cavalier__3 Congratulations! Amazing! 🔥 https://t.co/N6cN3ZGsYj
60,RT @Corso52: @WorkingDogsNFT @Cavalier__3 Congrats!!!
61,@andymilonakis @garyvee Hell yeah! Jealous right now. 2 OG @steven__rea holders! Did y’all talk about flowers at all?
62,RT @thisismycrypto3: Bored Gary Meme Club  @NFTicket https://t.co/AyTqzoPrPF
63,@jul1keller @veefriends 5
64,@BV_nft 🤮 can’t wait to see what @steven__rea does to it with some color!!!
65,"RT @mojomoby: 1/ ✨ A PETITION FOR CHANGE ✨

OpenSea generated 4.9 BILLION in total volume for January according to Dune Analytics.  The NFT…"
66,"RT @mojomoby: Imagine if every PFP project re-invested 2% of their sales on independently created art!?

The art space needs volume to attr…"
67,"RT @mojomoby: We're live with @DopplerJess !! 🎙

Spotlighting the amazing @rachstewart_nz and @MattDoogue . 😍

https://t.co/myva8mdmZE"
68,@Coinbase_NFT @WorkingDogsNFT https://t.co/r0UgSxBi1p
69,@punkmfer Yes 💯💣
70,@Corso52 Wrong sir! Hawaiian Pizza is the best
71,@jeremyknowsVF @veefriends Wen Lambo? 😂
72,@jeremyknowsVF https://t.co/ETFvtE197v
73,@mojomoby @mojoheadsnft I will be there
74,Going to be a another amazing MojoLive! https://t.co/9uXVRyB7nD
75,"RT @jeremyknowsVF: It was time for some 🧠 🤮 love
#NewNFTProfilePic NFT by @steven__rea of @BV_nft 
#LFGrow https://t.co/jWCqIsbZ49"
76,🅿️✨ https://t.co/gs68GoG6Qz
77,@YKarkai https://t.co/hqfdwViraX
78,RT @whatsinside: NFTs are just a jpeg…..right? A few thoughts… @AdamBombSquad https://t.co/25NWEmJtO9
79,Check out my newest @WorkingDogsNFT had to grab the GM Dog who is chillin in Da Garden. https://t.co/L6Kvyi6mu8
80,RT @WorkingDogsNFT: #NewProfilePic see y’all tonight 4pm PST / 7pm EST! 20 new WorkingDogs hitting OpenSea 🐶🚀💕 https://t.co/gEm6cbxjqM
81,RT @Snowden: Nobody has stronger opinions about Joe Rogan than people who have never listened to Joe Rogan.
82,RT @BV_nft: 🧠🤮👀 https://t.co/VxN7AMXKvD
83,This might be worth looking into. I’ll be there. https://t.co/LefCLOiuwA
84,@AlphaTrilogy @mojoheadsnft @AnimaToey @Elti_Art @josenori @Laffpro_art @mindzeye @NikolinaPetolas @Robin_Graphics @NFTSaraBaumann I’ve got some those and am looking to trade. It won’t let me dm you.
85,@WorkingDogsNFT 🔥 I see a couple I want!
86,RT @lexfridman: I stand with Joe Rogan. It is not a coincidence that the attacks calling him racist come as pressure on Spotify to censor b…
87,@jeremyknowsVF Can use this to make a TikTok?
88,@hashtagzmedia @adamripps @veefriends All of tickets are already accounted for. Sorry man. I try to help you get one from one of my OG VeeFriends I know that have extra they will be selling though.
89,@adamripps @veefriends VeeFriend OG minted 7. Still holding 4 of them. Crazy excited to meet everyone at VeeCon!
90,"RT @DrifterShoots: Goodmorning can I get a vibe check real quick?

https://t.co/7uO3P08Jtg"
91,@TaurusRmoor3 Congratulations! It’s the absolute best feeling!
92,https://t.co/16fQ80l0y8
93,@tasty3h @PunkActual @mojoheadsnft Me too! Haha
94,@jeremyknowsVF How you doing friend?
95,@CalvWill Thank you! Excited to see it at reveal! Also excited to get to know your work better.
96,@MonikaNFT @mojoheadsnft MojoHead 1353! So hyped to have minted your MojoHead! Choice 8 ETH  please and thank you so much for the amazing art! So happy to have your MojoHead and now a piece of your art! 🙏
97,"RT @mojomoby: Special MojoLive #18 in 45 min! 🎙

🥳 @mojoheadsnft MINT DAY!!  (presale)
🥳 Kayla, Co-founder of @CCrewNFT 
🥳 Plus artists @Pu…"
98,@VaynerMedia 🅿️
99,@garyvee Right back at you @garyvee 💜
