,0
63,"RT @pravijn: Not made by me, from the @3landersNFT discord https://t.co/eGXdbr9aDv"
64,@Paerytopia_NFT Well done 👀✨👌
65,@Kyloren_NFT @BoredApeYC All true 👌✨
66,RT @SwipeMarket: Why @3landersNFT maybe because they represent something similar to my childhood. I mixture of Matt Groening &amp; Walt Disney’…
67,"RT @YourFinanc3: The @coolcatsnft comeback will be glorious.  🆒🐱

Literally."
68,@DegenTillTheEnd @3landersNFT Cool!!
69,@tropoFarmer @BoredApeYC I see you 👀 really bored 🙇
70,@D33J4Yx Really? 😅 thanks! I Love yours!
71,"RT @D33J4Yx: @pixeldonna 2,000 🎉"
72,@D33J4Yx Yeaaah! Thanks bro!!! 🙉🤝🐵
73,👀🔥 https://t.co/mZBYGqCVRP
74,@ipano_ipano @3landersNFT @3landboy ✨
75,@DaikanyamaG @3landersNFT GM and GN Yoshi 👋 thanks friend! 😊🤝
76,"RT @DaikanyamaG: Let skater free. How to ollie on a skateboard 💫

Artist : @nao_yoshihara 

https://t.co/5JLcOZelEg 

#NaoYoshihara #UkiyoS…"
77,@yaaagin_ @3landersNFT
78,RT @akinecoco987: 2.5次元の世界。 https://t.co/j0DH9OWyWX
79,@tedkimo @AzukiZen Yes but 1000000 better 🙈🌸✨
80,@mondoggg @3landersNFT 💎✨👌
81,@ceribeasto 👀💎✨
82,@taksanykm Patience is the 🔑
83,"RT @3LandersBuys: 3Lander #8808 sold for 2.45 ETH!
Buyer: Vaultdonna
Seller: 0x868f356fdae98a6d1c911f5bb2885d2666024f12
 https://t.co/pUhuX…"
84,@3landersNFT GANG! 🙈🙉🙊 https://t.co/qnUUwEoJnI
85,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
86,@MrBrianMcCarty @WarToysProject So happy! Thank you! 😊🙏
87,"@MrBrianMcCarty @WarToysProject I bought it, I've been following you for years on flickr! 😎👌✨"
88,@MrBrianMcCarty @WarToysProject Great 😊👍
89,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
90,@MrBrianMcCarty @WarToysProject Hi 👋 love your work. How can I get this piece? On OpenSea is not listed with price
91,"RT @LilHeroesNFT: No War. 
🥲 https://t.co/fDkjW8ll1n"
92,"RT @TheMauiWowi: If I had to bet on the next 10 ETH floor project, I’d put the house on @3landersNFT"
93,@TheMauiWowi @3landersNFT https://t.co/Wt5KcVfCfS
94,"RT @punk4156: a lot of the friction in the nft space arises from the assumption that nft value composition is 80% art and 20% token, when i…"
95,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
96,"RT @iamwill: This Is 🔥🔥🔥…
&amp; All the LIL HERO’s are soooo CUTE…

#gracias"
97,"RT @SpiritAzuki: We saw NBA players like Wiggins and Haliburton buy in to Azuki
We are now seeing NBA players like Ben Simmons @BenSimmons2…"
98,@punk4968 👀✨
99,@ImliterallyETH Nice! I want one! 😎👌✨
