,0
50,"2022 Run 9: 2 miles listening into @Clubhouse townhall. 5 minutes of surprise showers, feels nice &amp; nostalgic #runningryoos #miami 💦 https://t.co/BHdta8R2Eg"
51,@_nicoleyang @rrhoover Nope I did 😈
52,"RT @rrhoover: BirthdayDAO, a DAO for your birthday"
53,happy happy birthday to my favorite Capricorn @rrhoover. more health wealth &amp; happiness otw 🐐🥰💫 https://t.co/2VmGP6d7Pp
54,"On running // I enjoy observing the surroundings that pass by too quickly when in a car. I run through neighborhoods to set destinations on the map like a park or body of water. It’s chill &amp; meditative, not boring. A time to be both separate &amp; together with my thoughts 💆🏻‍♀️ https://t.co/Lm0tc9CP7E"
55,"2022 Run 8: 4 miles to and through Belle Meade Island, the clouds &amp; breeze helped keep me going! 🌴#runningryoos #miami https://t.co/tsEfLCHMb1"
56,"hanging out here rn, let’s go @raykurzeka “there’s no expiration dates on records… keep building audience, fans &amp; flywheel, the numbers will come” 🔥🔥🔥 https://t.co/XvZJRB7fiD"
57,"2022 Run 7: 3.15 miles at 8:30am, felt a bit sluggish but happy to get out there for my 17th consecutive day #runningryoos #miami https://t.co/aTi7Q5qQv8"
58,RT @KotaTheFriend: “DEAR FEAR” OUT NOW! 🍋 https://t.co/tpegJJPWOe
59,"2022 Run 6: 2.5 miles definitely getting quicker, 8am earlier today perfect temperature #runningryoos #miami 🌬 https://t.co/0W0ndOhw3Q"
60,"@nicberardi Hello neighbor! Heard from @davidrgoldberg we may be close to one another, am new to this area as of 3 weeks ago 🙏"
61,@rrhoover We love the trees
62,2022 Run 5: 2 miles at 5pm after a full morning of rain. A bit faster today. #runningryoos #miami 🌥 https://t.co/OhBMwu8fvO
63,RT @alphagirlclub: Some of our incredible Honoraries that are part of the Alpha Girl Club family. ♦️💫 https://t.co/6WZ2TZMjLb
64,"2022 Run 4, 3 miles at a leisurely, exploratory pace. 8am earlier today, stumbled upon this soccer game in Little Haiti #runningryoos #miami ⚽️ https://t.co/8xB1Mla0W0"
65,RT @jpovari: obsessed with this song ✨ ⁦@thuymusic_⁩  https://t.co/xgc1PpVjB7
66,"2022 Run 3: 2.5 miles to this lookout view of Biscayne Bay, 8am earlier today. #runningryoos #miami 🍃🌊 https://t.co/JypV9Y9Xnf"
67,2022 Run 2: 3.13 miles to Legion Park where there’s a nice weekly Saturday farmers market. H/T to Miami for my newfound 2021 appreciation &amp; love for Spanish Moss 🌳🌿 #runningryoos https://t.co/AMQSqy0OhJ
68,@MiyuksSF @EvelynRusli Hope to see you soon Miyuks 💛
69,@pitdesi @raykurzeka And there’s the difference between extra virgin &amp; not! I thought so too @raykurzeka (higher smoke point) until @pitdesi’s tip. I tend to burn everything so a high smoke point is for the best
70,Adulting: figuring out the difference between regular olive oil versus extra virgin olive oil. Another unlock: avocado oil versus olive oil.
71,"2022 Run 1: 2.5 miles with ⁦@EvelynRusli⁩ across the Venetian Islands, 10:30am. Happy New Year, these running posts have officially made a comeback! ☀️ #runningryoos #miami https://t.co/LAxWYafylt"
72,RT @venicemusic: The Panel is back THURSDAY at 5PM PST with the @mintsongs team @_garretthughes @dorculas @ej_architecture @nik_bean @Nick_…
73,@EvelynRusli @JoshConstine @alexrkonrad Shall we go xlb hunting today? cc: @robinchan
74,@EvelynRusli @alexrkonrad @JoshConstine Xiao long (pick one) dao tao or bao 😋
75,RT @ladidaix: Listen in on this convo with @FrankDukes @justcallmetroy @suzywillow @austin_hurwitz on @GhostofNFT https://t.co/yd25H7wZ3X
76,"Proud of you for going for it, @sophiaalexa! Been humming “House of Cards” in my head today 💫 #musicNFTs https://t.co/74SIVgEhk9"
77,RT @web3brett: Was just listening to @sophiaalexa's Music NFT on the @songcamp_ Monday heartbeat call using @club_______bpm's music player…
78,@rrhoover @EJSnowdon @crypto_coven I did indeed! I love mine. Didn’t you mint one too Ryan?
79,"RT @Thirdeyedon1: @venicemusic is back this Wednesday at 5pm PST for a conversation with @FrankDukes on his upcoming NFT project, @GhostofN…"
80,RT @sophiaalexa: minted my first NFT on @catalogworks for debut release !! i also made a physical gift if the auction goes above 1 ETH ❤️❤️…
81,@Jen_Stark @artblocks_io Would love to be a random winner since I missed the mint! These are so sick 💓
82,RT @austin_hurwitz: The Panel by @venicemusic is back this Thursday as we host @marathon_mamba of @rally_io to give a masterclass on Creato…
83,"gm ☀️ new day, new view. https://t.co/50YqI2sAkU"
84,RT @ej_architecture: last week I had the pleasure of sharing our journey @mintsongs on the @venicemusic panel about web3 music communities…
85,"Imminently, we @venicemusic are bringing back The Panel exploring the music x Web3 #community 💯🎶

@Verite @Ed_Balloon @mintsongs @nicksayshey of @fastfriendsco @FerrariJetpack of @AudiusProject + @justcallmetroy @austin_hurwitz 

https://t.co/AdpISmkjkC"
86,Appreciate this testament to utility &amp; service -- here's an upcoming @alphagirlclub holders only speaker series with Psychologist @thecryptoNFT on Anxiety. https://t.co/v3G0IN1aCI
87,I minted Alpha #3216! ICYMI @alphagirlclub is an inspiring global community dedicated to mental health awareness &amp; women's empowerment. Public sale is  ongoing for just a bit.. learn more &amp; join us Alphas ✨ https://t.co/gJlOl5cBCd https://t.co/XX9318UxXI https://t.co/S4WHQhqvBF
88,"RT @austin_hurwitz: The Panel returns. Join @venicemusic this Thursday for a discussion on finding your web3 audience.

Curated by 
@justca…"
89,RT @WamsWrld: https://t.co/PuMuQd7H3d https://t.co/EkGKgnRY73
90,@joinsuperlocal suzywillow.eth 🙇🏻‍♀️
91,"RT @modooborahae: “Ah yes yes 4 years ago we did our debut performance in the US at the AMAs, we didn’t know we would stand here accepting…"
92,RT @PopBase: BTS becomes the first Korean act to ever win the American Music Award for Artist Of The Year. #AMAs https://t.co/TM84TNIh9n
93,@JNemorin @rrhoover just messaged you! 💯
94,haven’t changed my pfp in 6+ years. The @alphagirlclub community got me! #NewProfilePic 💓 https://t.co/wXq3yfEUzB
95,RT @alphagirlclub: 30 MINUTES. Join us for today’s talk about managing mental health as a creative with musician @sophiaalexa @goodgalesty…
96,S/O to my web3 thought partner in crime &amp; progress @austin_hurwitz ❤️ grateful for you. we’ve come a long way but it’s all about where we are going @venicemusic 🚀 https://t.co/5KbldyNmJL
97,"@rrhoover @jimmydouglas True, however the no BS answer is yes. Ryan's been to Woodland Hills once in two years in LA (for a random hike he found on @AllTrails) around our anniversary. Proximity to Malibu &amp; Topanga is definitely nice! That spot is beautiful 😍"
98,@valsantiagoo @alphagirlclub thank you! I see your doodle :) cc: @austin_hurwitz
99,"RT @alphagirlclub: Born in Seoul &amp; raised in Southern California, she was blessed by her entrepreneurial family &amp; their immigrant hustle. P…"
