,0
59,"RT @CryptoCannaClub: We are stoked to announce the integration of CCC into @pixels_online

You can now play as your toker in-game! Soon, we…"
60,RT @DreadTokin: 🐐
61,RT @whoismarypalmer: @hightimesmagazine Judge Kits for the #HighTimes #HempCup: People’s Choice 2022 will be up-for-grabs across the nation…
62,"Growing. Growing. Growing. Growing.

#TokerTakeover #CCC #CryptoCannabisClub #NFT @CryptoCannaClub @canna_comics https://t.co/9rMiOqpgDC"
63,exhibit A https://t.co/jvOHnoOC9g
64,@DjStenny https://t.co/pUpdWrfrnf
65,RT @berner415: 🔥🔥🔥🔥🔥🔥🔥
66,My crew is running deep!!! Just picked up my second toker. If you have half a brain cell left you're going to want to follow suit. We're taking off! #CCC #NFT #NFTcommunity @CryptoCannaClub https://t.co/7nZhNjjX6S
67,@whoismarypalmer taking over! https://t.co/E9bAcBtTa7
68,@FatMike_of_NOFX @charliesheen @RealJackEdwards https://t.co/EP0p0z13MW
69,"RT @Degentraland: Investing 100% of my net worth in NFTs has taught me a lot. Mostly, that my family thinks I’m an idiot."
70,"RT @DjStenny: Yo toker crew @CryptoCannaClub I'll be Djing on twitch tomorrow 
join me for some good vibes 
Every Saturday 11am   
Reggae +…"
71,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/NJAmQjT44c
72,"@DJWyatt1 @CryptoCannaClub @DjStenny Thank you sir, excited to be here and see what the future holds! 

East Coast Stand Up!"
73,"New to all of this but I'm jumping in and I couldn't be more excited. Really excited to be part of  @CryptoCannaClub! Thanks for the heads up and getting me running @DjStenny! 

LETS GO!!!! https://t.co/fS9iQchdQt"
74,"RT @JungleBayAC: Retweet this post to be eligible for Jungle Bay's #NFTGiveaway #NFTs📍🎁

https://t.co/yXHKWOF58N"
75,@_TheChief how big of a shithole is Anaheim and how great is that park!?
76,RT @LindzGreene: Hey everyone I am doing the Cystic Fibrosis climb for life in October! Please re-post! Thanks!! :) http://t.co/XlXzERW8
77,RT @Boston_Police: Boston Police Officer to Make Boxing History at New England’s Favorite Football Stadium http://t.co/Z1mwSzxB
78,My mothers wake is tonight from 4-8pm at O'Briens Funeral home in Southie and her Funeral is tomorrow at 10am at Gate Of Heaven Church
79,"RT @DadBoner: Cuttin' someone's pay is basically just sayin': ""Please start doing as little work as possible and maybe steal some crap h ..."
80,RT @the_ironsheik: Kevin garnett real black man not like murder dick the oj simpson
81,@mattyhammers I think Bob needs to move to Boston. I want to be friends with him.
82,@Gouthro55 my ass juice is called butt mud
83,@mattyhammers whiskey is always better. That goes without saying.
84,@mattyhammers check out the Double Down while you're out there. Reminds me of The Rat. Try the Ass Juice. It's not as bad as it sounds
85,RT @WhatTedSaid: Rays' slugger Luke Scott says he doesn't like Red Sox fans because they're abusive and vulgar. Fuck your grandma's assh ...
86,"""You shall stay home and watch the pats smoke the colts"". Hey the big guy said it, not me.
@paulpierce34"
87,I still can't figure out this twitter thing
88,Weddings are great when you're a wallflower. One two three NOT
89,"I would like to thank and welcome everyone who joined our Pinned Boston ""fan"" page! Here you'll find out when we... http://bit.ly/5xxwHW"
90,working second shift is for the birds...one day off a week is also for the birds
91,@Gouthro55 well i don't think i like twitter at all then
92,trying to figure out what twitter is all about
