,0
32,"RT @TimmyTrumpet: 30+ incredibly talented creators have worked around the clock to donate art, skills &amp; time to the @reli3fxyz project!! Th…"
33,RT @Arinabbart: Tonight Web3 showed what can be done if people get together and try to do something good. We raised over 1 million dollars…
34,RT @lapatina_: https://t.co/XNC9Q11ysZ
35,RT @celquie: Sharing my wife’s words https://t.co/LZNTvCQjqd
36,"RT @unusual_whales: Zelensky:

It is a crucial moment to close the long-standing discussion once and for all and decide on Ukraine's member…"
37,RT @nolanwpeterson: In the bomb shelter with my cat. She’s been very brave. https://t.co/tk7nuj87zQ
38,RT @calebwatney: The world is so insane right now that we're all breezing by the fact that the head of the Russian space agency threatened…
39,"@askconradzen Looks alright to me -- Hedron allows collateralization of HEX stakes which is a beautiful thing and the yields are not accessible till end of stake

Personally I think the ability to collateralize is necessary for any project going into the future

What am I missing?"
40,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
41,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
42,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
43,RT @sartoshi_nft: thank u @andrwwang for putting together the @reli3fxyz charity auction &amp; raising funds so quickly...awesome to see what w…
44,"RT @cory_eth: Russia evading sanctions getting frontrun by Ukrainians maintaining their sovereignty during an invasion. 

Imagine being aga…"
45,"RT @farokh: Most of these artists are unreachable and collecting them is a dream, but doing it for the cause is what is even more important…"
46,RT @andrwwang: this piece by Julia Beliaeva is especially meaningful to our team. She is in Ukraine with her daughter right now as everythi…
47,"Been degening all year for no reason at all...

Degen to help Ukraine? Count me tf in

Ty, @reli3fxyz for making it possible"
48,@andrwwang We NFT degenerates don't need a reason to blow thousands of dollars on jpegs but give us a good reason and we show the hell out!
49,@MikeSylphDapps @andrwwang @reli3fxyz I love the urgency in the pacing from idea conception to launch. Getting aid to Ukraine asap should be the prio and you guys are on it! Love to see it
50,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
51,RT @DEFCONWSALERTS: Russia is asking allies for assistance with its invasion of Ukraine.
52,@andrwwang Absolutely incredible. Technology really does amplify good.
53,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
54,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
55,RT @RichardHeartWin: The biggest free #Ethereum airdrop! https://t.co/tyQE8i8y5h
56,"@thedalgac @APompliano Totally wrong. Gold is primitive money and will never be the best money in a broken down society, especially in the event on internet shutdown. It's easy to steal and confiscated at airports/checkpoints. If society breaks down what will be valuable is fresh water/seeds."
57,"RT @APompliano: Wow.

The NATO Response Force was just activated as a reaction to Russia’s invasion of Ukraine.

This is the first time in…"
58,RT @DefiantLs: https://t.co/RMnkRJa1g5
59,RT @RichardHeartWin: https://t.co/vZIuPqXDpo Screenshots my devs have sent me. I have not reviewed them yet. Sacrifice phase ends in around…
60,RT @RichardHeartWin: https://t.co/zOFK51Q3s7
61,"@369cyberpunk @llamamarket @HedronCrypto Oh, awesome! Thank you for the help"
62,"@llamamarket @HedronCrypto It's funny, I have a stake ending the moment hedron becomes claimable xD

Will I be able to claim hedron for that stake or be able to restake and claim some hedron?

Ty!"
63,RT @nolanwpeterson: Wow.
64,"RT @donaldtuskEPP: In this war everything is real: Putin’s madness and cruelty, Ukrainian victims, bombs falling on Kyiv. Only your sanctio…"
65,"RT @ForrestGalt: Web3 is so far ahead of the old world, it is now faster to buy an NFT, borrow $1k against it, and send it to a friend... t…"
66,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
67,"RT @Kasparov63: Ok, after years of warnings were ignored and hearing ""Garry, you were right!"" all damn day today, I'll repeat what I said i…"
68,RT @Mfer_Chicks: That’s kinda cool 😁❤️ https://t.co/O1cSCkE24b
69,@0xHustler Hugely different. The potential energy that could be dispersed here is magnitudes higher. In a worst case scenario it would be something the world has never seen.
70,"RT @benshapiro: Perhaps the EU should not have outsourced its energy policy to a Nordic teenager, and covered up for that ineffective polic…"
71,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
72,"RT @Mfer_Chicks: We love all of you Mfer Chicks🤗

There are so many amazing collabs and things we are going to do to support women in this…"
73,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
74,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
75,RT @dogewoodnft: Casting spells 👀 https://t.co/aKBedXXKyd
76,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
77,"RT @IndifferentDuck: sometimes we cannot be indifferent, pace &amp; love❤️"
78,"RT @dogewoodnft: We are live in 20 minutes!

Come hang with @MrPuggins &amp; @dogewoodcaptain"
79,"RT @dogewoodnft: Coming to you soon.

100% on chain. https://t.co/NojuWGBeUj"
80,"@dimigrobareee @kuttkupp @SuperDadFipsi @markito0171 There are tactical warheads and stategic warheads

Strategic warhead = Nukes, meant to be shot sparingly

Tactical warhead = Chemical Warhead/Shrapnel Warhead/Small Nukes, less damage/more precise/used more often

In the case of this video, it's likely a tactical warhead"
81,RT @Ukraine: https://t.co/IaqFbpayqz
82,RT @RichardHeartWin: Had fun earlier @PeterSchiff ! When I said that things that come back after huge crashes are more likely to keep comin…
83,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
84,"RT @Mfer_Chicks: Who run the world?! Mfer Chicks💋

Thank you to everyone for showing so much love and support. 

If you want to join this a…"
85,RT @ToastGirlAlissa: I’m really feelin this @Mfer_Chicks 🎶 I just wanna rollie rollie rollie #nft #web2 #web3 https://t.co/65tfwBaxNW
86,RT @Mfer_Chicks: The Mfer Chicks just want to !vibe 💖
87,"RT @Mfer_Chicks: A collection of 5,555 - Mfer Chicks 

Created by a chick with mfers, launching v-soon!!
Mint one for your main chick, side…"
88,"RT @LazyKittiesNFT: UPDATE: We have been minted out! 🤯

Our project was minted out completely FREE, please learn more about our project bel…"
89,RT @LazyKittiesNFT: WE ARE SOLD OUT! #NFT https://t.co/6S6QdmZmSq
90,RT @twobitidiot: I’m trying to think of something recent that’s more dystopian than the Canadian government putting American CEOs on a watc…
91,"RT @dogewoodnft: We live 

 #P2E #NFT https://t.co/OwLkNNSAV3"
92,@PulseXual @TheCryptoMando The people selling you pHex got it for free for holding eHex
93,RT @dogewoodnft: Speed kills. https://t.co/DdKhTbw1hN
94,"@Colter @Jukes_TV @zachxbt @jc_1917 lmao it has to be satire, he just said they used funding on LUBE 😂"
95,RT @RichardHeartWin: Help this good man get the word out about the worlds largest free airdrop! https://t.co/XR4lSPHKOo
96,"RT @ezralevant: Reminder: Trudeau has banned Rebel News from his press conferences.

Every single question asked of him today was by a jour…"
97,RT @dogewoodnft: 👀 on the 🎯 https://t.co/MCdRmLmcTv
98,"RT @RichardHeartWin: #cryptocurrency is vital to your freedom! Without the freedom to transact, you can't use any of the other freedoms you…"
