,0
30,"Previous owners of the @0xCatsNFT took off with 150 #eth before passing the project off to the community. 

Textbook cash grab, curious to see what the community does with this project.

#NFTCommunity #nft https://t.co/pIr5OaAhMn"
31,RT @tedknft: A quick lesson on NFT's and red flags to look out for. Recently I bought into 0xcats NFT project only because I had an auto wh…
32,@dektonNFT @farokh I’m talking about the nft space in general.
33,@Nostalgic4Tmrw @farokh @infamousXBT But saying “ALL” makes his point more valid and must mean he is right! Guys gathering woke points.
34,@farokh If you’re looking for a top signal. This is it
35,"Can’t wait for cancel culture to come after everyone that’s ever said “whitelist” in a Few years here.

#nftcommunity #nft #whitelist #CancelCulture"
36,"@Loopifyyy The problem is that it’s subjective. People don’t like what they hear, = hate speech."
37,@mewn21 Join cults
38,@DataNFT_ Cash grab and go
39,@SnipesNFT Getting too many offers has us checking the floors though 😂.
40,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
41,"There are brilliant minds in web3. 

Read this and learn how someone stole 120k #ethereum.

Huge shoutout to @kelvinfichter to dissecting the whole thing.

#NFTCommunity #nft #Solana https://t.co/KyndvaEPFo"
42,"There is creativity in the chaos.

#quote"
43,@Loopifyyy One of these isn’t like the others. (It’s warren buffet)
44,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
45,"Scared money don’t make money.

#wagmi #NFTCommunity #eth #btc https://t.co/GZPZUgHLHq"
46,@NickoSysa @0xCatsNFT Their team spamming “DONT LIST UNDER .2” seen it time and time again.
47,"@RAC Buy another mouse to use while that one is charging. Now you’ve purchased 2 from Apple. 

#bigbrain"
48,"It’s a shame that @0xCatsNFT is starting to look more and more like a rug. 

Huge red flags all around. 

#nftcommunity #nft"
49,@GmLmty Such a shame to buy into a project and they go and change the roadmap up on the community.
50,@SnipesNFT Or don’t take advice at all
51,@NickoSysa Don’t sleep on Becky and her tuna casserole
52,"@DiscoverXnft Take a chance, Columbus did."
53,@Poopaloop_NFT @not_katarina Nothing better than selling the top and smiling as it crashes down to nothing.
54,@ZechNFT Pfp stealing bots right now. https://t.co/QcUVCGv0oN
55,"Only 7 chef hat + chef body #squishes in the collection. 

The masses are starting to load up. 

Supply crunch inbound.

@SquishySquadNFT https://t.co/lf7xm1KAFI"
56,"Posting your new born baby with a corny #nft related metaphor is cringe and needs to stop. 

“MiNteD tHis RaRe 1/1”

You’re allowed to have a personality out side of the nft space.

#nftcommunity #cryptoart #eth"
57,@0x_FLEA @0xApes_NFT Let’s be honest where @0xApes_NFT got the idea from though.
58,@flywheelfund @SquishySquadNFT Glad to see you checked them out.
59,@NickoSysa @DiscoverXnft Yes we do 😂
60,"@CapetainTrippy @BoredApeYC I don’t know who to believe, not a hex in sight"
61,"It’s better to wait for the right project instead of buying an #nft just to have one. 

Wait for the right opportunity, keep an eye out. 

#nftcommunity"
62,"@flywheelfund Definitely worth checking out @SquishySquadNFT 

The utility behind owning one is second to none.
They have made people more money than most projects I’ve seen."
63,@SnipesNFT Yup https://t.co/L9qZn5lJoG
64,@FeskCo 🔥
65,@willwork4packs All the captions are the same every time
66,@NickoSysa @0xApes_NFT They believe they are elite. And no one should dare challenge their pixels.
67,"The amount of hate @0xApes_NFT gets from the #BAYC is why it’s pumping.

Free publicity.

#nftcommunity #nft #eth"
68,"@devdevin1 @SquishySquadNFT Facts. I brought pre-reveal but never utilized the benefits. 

It’s made me some easy $eth."
69,"Invest into utility. 

@SquishySquadNFT provides brilliant value to the community.

Very bullish on the #squish."
70,"My buddy thought that by sending $ETH to a persons wallet, they would manually  transfer the #nft they have listed to his wallet. 

Didn’t ask me before hand. Absolute chad.

#nftcommunity"
71,"Idk how y’all do that 9-5. 

#nftcommunity #nft #eth #crypto https://t.co/9C79ZiZUB8"
72,"For the culture. 🤝

#NFTCommunity #ensdomains #NFT https://t.co/o021vesoAr"
73,"I almost spat out my drink

#nftcommunity https://t.co/hnrIOE9MRy"
74,@__chidz__ Cringe fest
75,"If you buy and list within 30 minutes for a loss, sorry you don’t need liquidity. 

You’re chasing a pump and that rarely works out. 

Conviction in a project is how you make money. 

#nftcommunity #nft #eth #crypto"
76,@RainNFTs Thank you!
77,@CryptoKaleo Metric system is mid.
78,@NFTLlama I am easily rank top 100 in the world at COD mobile. Willing to put money on that.
79,"To sum this all up, always be on alert while interacting with anyone in the space. 

NEVER GIVE OUT YOUR SEEDPHRASE

There is nothing worse than having your hard earned $$ stolen by someone pretending to help you. 

10/10"
80,"Once they secure the bag, their followers are left holding a worthless JPEG. 

Always do your own research and never enter solely based on the fact that someone else bought it. If you do, 9 out of 10 times you’ll get REKT.

9/10"
81,"There are countless examples of influencers using their followers as “exit liquidity”. 

They tweet about a project, their followers buy into it; making the price sky rocket. Then they dump the project for a crazy %’s of returns. 

8/10"
82,"Let’s move onto twitter #crypto influencers. 

Just because someone has a massive following does not mean they are trustworthy people. The top influencers stay anonymous. 

IF YOU SEE AN INFLUENCER POST ABOUT A PROJECT, ASSUME THEY ARE USING THEIR FOLLOWERS TO PUMP IT.

7/10"
83,"The average person in nfts doesn’t understand at a deep level how the blockchain works. 

Once we are at a global level, the amount of scams and thefts will rise.
It happens all the time with the @BoredApeYC. Quarter million dollar assets stolen in minutes. 

6/10"
84,"There are brilliant developers in the #web3 space that prey on people that don’t know better. If you click a link that is sent to you, they can deploy a smart contract that transfers all of your wallet holdings to their wallet. This happens all the time. 

5/10"
85,"There are friendly people in discords that will help you. There are also experienced individuals that will take advantage and try to scam and steal your assets. 

🚨 DO NOT EVER, FOR ANY REASON, EVER, FOR ANY REASON AT ALL; CLICK LINKS THAT YOU ARE SENT THROUGH DM’s 🚨

4/10"
86,"If you’re new to the space, best way to learn how nfts function is to buy one and join a community. You’ll of course want to join their discord to keep up with updates, the project discord is the hub for all the information you will need regarding said project.

3/10"
87,"Life changing money can be made in nft’s, more easily; it can be lost. 

I’ll be outlining what to avoid to keep your money safe and sound.

2/10"
88,"New to #nft’s?

The world of nfts is a dangerous place, people will always try to take advantage of you. 

This thread is to help you at a base level to understand what you’re getting into. 

#NFTCommunity #NFTs #Thread 

🧵 1/10"
89,"@BrantlyMillegan Hey brantly, can I not register an ENS via mobile application?"
90,@arminaszone Banger tweet
91,@MintFlyNFT @larvalabs Punks are back!
92,"Every discord notification has turned into a whitelist giveaway for another project. Had to start muting. 

#nft #nftcommunity #eth"
93,"RT @tedknft: Just scooped an @0xApes_NFT 

#NewNFTProfilePic #NFTCommunity #apefollowape #NFT https://t.co/iWjTX9RuUm"
94,@Ghxsts P A I N
95,"@DeezeFi You’ll be forced to give it away when he chooses a winner. Oh wait, they never do."
96,@VickWowo @posvar @ExpansionPunks Right now could not be a better time to buy.
97,"@NickoSysa Go ahead, try to tell me we aren’t in a bubble."
98,"@TakeoffTone Hard to say without knowing what / who. But it’s your twitter, you’re allowed to follow / unfollow who you like. If they rub you the wrong way, for sure unfollow. 🤝"
99,@TakeoffTone Crazy political takes means they are contrary to yours?
