,0
18,"RT @NikkiNFT__: The feeling when you manage to bag a Magenta Venus @FlowerGirlsNFT for under 1 Eth 😂

@garyvee @VickijEth https://t.co/A8hj…"
19,@KeithGrossman &amp; the team @timepieces fantastic project - minted two #SlicesOfTime #NFT #community 💫 https://t.co/l0X8ieAcwz
20,"RT @HouseofFirst: ✨It's MINT DAY✨

Shout out to @itsgigirobinson @swansit @tracyleephotos @JAntivirus0807 @julialandauer @lateisha @YesJulz…"
21,@OneOfNFT @ThePointsDai @mrjoshjames @fellzy @JaredAscher @techfundingnews  https://t.co/1qsPfHhj8q.  .
22,Yes!!! 🐵❤️🚀 https://t.co/zkuqMc1c84
23,Tune in at 5pET - talk soon! @HouseofFirst @shiralazar @julie_pacino  #women #NFTCommunity ❤️ https://t.co/gmr0q6z3kJ
24,🚀🚀🚀 https://t.co/3WofYlaSZl
25,@WCOINetwork @SocialGoodBiz thank you so much for supporting @OneOfNFT's exciting news this week and these fantastic female led NFT projects! @BossBeautiesNFT @FlowerGirlsNFT @VisibleWomennft 💕 https://t.co/lu5Iggp1aE
26,RT @ThePointsDai: I’m bullish on 1. #NFTs 2. the Future of Music and 3. #Miami  Thank you @rileywk @refreshmiami on the piece about what @O…
27,RT @ThePointsDai: Excited to announce @OneOfNFT is going beyond Music &amp; entering the world of #SportsNFTs 🏈 First major partnership is w @S…
28,"RT @chrisadamo_: Here’s some fun pics from last week w @EthernityChain (thx @angleplatform )

@AdrianBaschuk @jpegmorganxyz @JNSilva_ @Bold…"
29,Come join us!!  #Tezos https://t.co/vPSqI5dNkO
30,@OneOfNFT @ThePointsDai @mrjoshjames @fellzy @JaredAscher ⬇️ @Variety h/t @jemaswad 🔥🔥🔥 https://t.co/qCg2hSI1LP
31,@VHSBossLady @BossBeautiesNFT @BossBeautiesNFT 🚀❤️ https://t.co/Tl86B2ApUQ
32,RT @JaredSchwitzke: even the cold weather would rather be in Miami than San Francisco
33,🔥🔥🔥 https://t.co/mtiPd54EBg
34,Yes!!! @BossBeautiesNFT 🔥 https://t.co/AFwQXBJd8U
35,"Another trip around the 🌞couldn’t be more grateful for my Miami  tech crew - thankful for the impromptu luncheon #nocoincidences #grateful @ Miami, Florida https://t.co/D7fK7khkV8"
36,Love this team for making my birthday unexpectedly extra special 💫💥🚀 https://t.co/t8ob7b7OBn
37,RT @jem: GM wonderful @flowergirlsNFT holders! The FGs 💓 children. Thanks to YOU the FGs are donating what may be the largest charitable do…
38,"RT @MyBFF: Give a woman a dollar, and she can put it to good use. Teach a woman about how money really works, and she can change the world."
39,"RT @swansit: Getting lots of requests for female NFT artists. Roll up, ladies! 🙋🏻‍♀️"
40,"RT @lisacmayer: Can’t sleep, so many ideas… and SO excited to build Boss Beauties into a global brand that impacts millions of young women…"
41,Yes! @BossBeautiesNFT 🔥🔥🔥 https://t.co/asV0O7aM4x https://t.co/EiugY0nFMG
42,RT @ajt: Best companies get built in bear markets. Get excited.
43,RT @alexalpert6: Please join my spaces about @ColourfulMula 🙌🙌🙌 https://t.co/Ff2YBqlu6W
44,RT @fellzy: Geniunely stoked on my #GloBaby — thanks @ChiefKeef @ColourfulMula #CleanNFT #tezos — join us tomorrow on @OneOfNFT for the pre…
45,Love IRL meetings w my @jpegmorganxyz ladies!! https://t.co/Is0HCnauFb
46,My pleasure!! Love how communications/marketing is evolving 🚀 https://t.co/zxm1iBTfny
47,Thank you @_theprnet 💕 Really appreciate you including us! @OneOfNFT https://t.co/wgtDzJfXdf
48,Yes! Love my @jpegmorganxyz power lunch! 🚀🚀🚀 https://t.co/Is0HCmSTgB
49,"See you soon, this crew! ❤️ https://t.co/YVK0LXYeVC"
50,Love a power breakfast thanks @MichelleAbbs + Adam https://t.co/MxPwaDzay4
51,RT @MichelleAbbs: If you’re the smartest person at your table you’re at the wrong table. Well I was at the RIGHT table this morning surroun…
52,"RT @ThePointsDai: Busy day today at The North American Bitcoin Conference #TNABC in Miami, including an amazing state of the ecosystem talk…"
53,RT @ThePointsDai: How many Glo’s can you find in this video? Reply and retweet! #glogang @OneOfNFT @ColourfulMula @tillavision
54,Love this project you look fantastic @rebekah_bastian great work @stacey_yael @VisibleWomennft 💕 https://t.co/GzFZdsm8q0
55,"RT @OneOfNFT: 🎸 Rolling Stones’ legend, Keith Richards, partners with OneOf to auction a signed Gibson guitar with @JuliensAuctions! 🎸 Proc…"
56,👋🏼 @sarahaustin bought @RebelSocietyNFT today🔥⬇️ and a @BossBeautiesNFT last week loving @FlowerGirlsNFT too! Let’s sync up soon https://t.co/2YFEq2GX6r https://t.co/nQs6MleJhY
57,Great article @rebekah_bastian @Forbes https://t.co/IlamV8k21g
58,🤣🤣🤣 https://t.co/L1SDpqQKod
59,"RT @ThePointsDai: Mint an NFT for the f-ing @RollingStones ✅

I told you big things in 2022. 🤘

#NFTGoals @oneofnft @officialKeef @MusiCare…"
60,"RT @richerd: It takes 10 years to become an overnight success. 

In NFT time it's just a mint away."
61,@MyBFF 🚀🚀🚀 https://t.co/V6rplEFtqi
62,@Gemma_NFT @tristaneaton 🔥🔥🔥 https://t.co/Xnmg97yFQa
63,https://t.co/yhct3fr7y0 Counting down the clock @Gemma_NFT @tristaneaton @nftnow #NFT
64,https://t.co/wLbdxz0Q80 has great NFT's for affordable prices @artnome @OneOfNFT https://t.co/PzEeNNKIlL
65,"yes, hi @ReeseW check out @FlowerGirlsNFT and support this great project. https://t.co/mKlyssMbhG"
66,Collected several this wknd @mattmedved so much great art and community driven projects. 🔥 https://t.co/sH23UHo8CS
67,Loving my @truth https://t.co/D4lH4TMj37 https://t.co/jM3AQfYbGw
68,@Chillzen3 🌸❤️🔥🦋 https://t.co/jxhsYo8qaQ https://t.co/sZg7nZgm6b
69,They’re just beautiful 🌸 https://t.co/Fa7aeuWP9Y
70,Just love this project @FlowerGirlsNFT by @VarvaraAlay beautiful work and community. 🌸
71,"RT @TOKAU_JP: Forget motionless #celebrity autographs. 

Get Emotional  #NFTs😎😉😆

@LITWTF @CozomoMedici #RobertDeNiro 

https://t.co/bn6A4F…"
72,Lol - still have my headband from NFT NYC Kadena  discussion - it’s a great giveaway https://t.co/MfAPEbHkfj
73,RT @nftnow: Here’s our weekly list of upcoming NFT drops you definitely don’t want to miss. 📦 https://t.co/LnJpXPwmfn
74,https://t.co/WvDrSwQ4P9
75,"RT @nftnow: Siri, please translate web3. How did @ericosiu do? https://t.co/j2JF6vghQD"
76,Love this @drshaynesBOLT https://t.co/kTNEobvYmY
77,well said. https://t.co/THg9j6YKEq
78,RT @OneOfNFT: 💥 NUMBER 2—OneOf Top 10 Moments 💥 The @RecordingAcad and OneOf announce an official exclusive partnership to release NFTs to…
79,🔥🔥🔥 https://t.co/jegsDGQTFv
80,@fellzy @thecaseyadams Sent you a DM @thecaseyadams thanks!
81,RT @KMehrabi: The moment we’ve all been waiting for! We can now export our @OneOfNFT NFTs and list/buy them on @objktcom! #Tezos
82,⬇️ https://t.co/TjtTMtdhWt
83,@austin_rief or Miami?
84,@LuisANavia Lmk Alej! I’d support @nftnow 🔥
85,RT @OneOfNFT: 🧚‍♀️ Catch @piamia on her Instagram Live @ 6pm ET and on Twitter Spaces @ 6.15pm ET with @gmoneyNFT!  👉 LIKE &amp; RETWEET this t…
86,Interested in getting into NFTs ⬇️ The Cutting Edge w @gmoneyNFT featuring  @piamia @OneOfNFT https://t.co/8VOzObwhOY
87,https://t.co/3xGDBLZuJJ @Blockworks_ @morgan_chittum @mrjoshjames @OneOfNFT 🔥🔥
88,RT @OneOfNFT: 🧚‍♀️ The Birth of D1AD3MA 🧚‍♀️ SOLD OUT in 1 HOUR! Missed out? Head to the OneOf Marketplace to get yours now. 🚀 And don't fo…
89,"RT @KMehrabi: Whitney Houston UNRELEASED Song NFT Auction w Diana Sinclair. Happening now in @clubhouse! 

WE JUST BROKE THE RECORD for mos…"
90,"RT @dianaesinclair: Just broke the record for the highest sale on the Tezos blockchain 🔥🔥🔥

Auction is still going on @OneOfNFT"
91,@dianaesinclair @alexalpert6 ⭐️⭐️⭐️ https://t.co/hlOiOSKwJ1
92,RT @KingdomKrypto: Huge congrats to the entire @OneOfNFT Team for the $1 million Whitney auction! Glo Gangs next to hit $1 mil ;) @Colourfu…
93,Tonight @OneOfNFT @dianaesinclair @KeithGrossman celebrating Whitney Houston NFT live auction https://t.co/Tc5cI1jk1F
94,"RT @OneOfNFT: 🌟 A very special moment in music and NFT history is about to go down! Tonight, The Whitney Houston ""OneOf One"" auction starts…"
95,https://t.co/QQN2CDfxBG @OneOfNFT @WSJ @KellyCrowWSJ @anikojay #MiamiArtWeek thanks Felix for your support! 🔥
96,❤️❤️❤️ https://t.co/a0sBxv32VJ
97,@KMehrabi @smartlinkHQ 👋🏼👋🏼👋🏼
98,Congrats @ajt ⬇️ https://t.co/08VJTqbQBJ
99,"RT @sohrobf: If you are seeing this, you are probably part of the green dot inside the white circle. 

Prob need to zoom in to see it. 

Ye…"
