,0
43,RT @0xSesh: It really be like that https://t.co/qMvv6tTFhZ
44,"RT @ariefputraart: Hi all, I’m Arief. I’m a children’s book illustrator from Indonesia.

Check out my #NFTs Collection : 

Open Sea - Lost…"
45,"RT @ariefputraart: @scarson45 Hi Scars! Here's mine. It's about being a gentleman.
https://t.co/vobd33o5PO"
46,RT @NeverLuckyETH: happy new year! ♥️ may 2022 be a prosperous year for everyone ♥️ https://t.co/5jh83W9qYT
47,"RT @KyutieKoosh: @NftPromoonly @SamuraiCeng A Valentine’s Day Special💖✨
https://t.co/J37n6oL028
#nftcollectors"
48,RT @RebeccaBluish: @Katethelion_nft @MoodyOwlNFT https://t.co/rtvlZlDyAK
49,RT @eqinox_nft: web 2.0 me / web 3.0 me 🐈‍⬛💜 https://t.co/Je7FxK7GTR
50,@eqinox_nft 💓💓💓
51,RT @burnumunucu2: Many 3D projects disappointed us but alpaca will be the star of 3D 💫🔥🤩 #ALPACADABRAZ #NFTCommunity
52,RT @burnumunucu2: LFG!!!🔥🔥 JUST CALM DOWN 🤞🏼 We will rock the METAVERSE 🦾❤️‍🔥#ALPACADABRAZ #NFT #Metaverse #NFTCommunity #Alpaca
53,Y e s I g u e s s https://t.co/HNGtxal9Pl
54,@tobias_eth @doodles Yeeeess 👊🏼
55,"@DolphinVersenft Of course, having a romantic dinner with my doodles 🥰❤️ #Doodles"
56,💫 https://t.co/P0u02zNraf
57,GM 💓🥳 ☕️Which NFT project are u gonna mint today ? 👊🏼😎🖤🔥 #GM #NFTCommunity #NFTs #Whitelist
58,@ethtaylorr Have a nice gym 🔥👌🏼
59,@womenwitculture Nice works sis keep going 🥰🤌🏼
60,🔥 https://t.co/VAgzyuePUC
61,@pipamper @DoodleJackNFT Like it 👌🏼
62,You used all your luck here sir 😂😂🤘🏼 https://t.co/c8pSvFHgIb
63,RT @DuoXmachina: My feed is 90% @doodles🌈
64,Go girlllll!!! 👊🏼😎 https://t.co/8rfaXfezdO
65,@sophiiphi @cmacNFT Pet my cat lol 😂
66,❤️
67,Art is DOPEEE 🥺 https://t.co/8v0qZzw6xM
68,New account 🍀 Let’s celeb it 😍 In love with DODDLES FAM ❤️ #NFTs #NFT #Doodles #DoodlesCommunity #NFTCommmunity
69,RT @samuelgigi: I hear it's good luck to look like your @doodles 🙏 https://t.co/GJeumM3Zx8
70,RT @beeple: CRUDE https://t.co/ctuXmLHy8D
71,"RT @TastyBonesNFT: this hungry ghost is out to get you…r food 👻

interact on this tweet and get a chance of getting #bonemarrowed (5 WL win…"
