,0
39,"@WGMInterfaces Aww, not on it 🙃"
40,@Blockverse_NFT Ok
41,@xeon_eth @JoshPalerLin @LoganPaul What a guy.
42,@avalyn_eth @SurrealsNFT @Bulldart_777 https://t.co/pePIQmJJWl
43,@ZherkaOfficial Get better my dude. You got this!
44,Just wait till the other 98% find out. https://t.co/v3FGD3No7E
45,@FogoNFT Man's cooking over here 🍴
46,@Surreal1303 @SurrealsNFT 🚀 rightly so
47,@retarteth @OogaVerse FishNFT.eth @IGotChickFilA @__Samori @punk6529
48,"RT @retarteth: doing a giveaway for anyone following me. classic participation. follow me, like the post,retweet and comment with your eth…"
49,@ZssBecker fishnft.eth @anomalyxd
50,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
51,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
52,"RT @DoodFellazNFT1: These DoodFellaz are GoodFellas.  🌈💀

Retweet &amp; Turn your notifications on because first 1,000 will get to mint for FRE…"
53,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
54,"RT @DiscoverXnft: Uber: doesn’t own cars 
Airbnb: doesn’t own houses 
Opensea: doesn’t have employees 

The next wave of innovation is craz…"
55,"@9x9x9eth @beaniemaxi @9x9x9eth Is the goat, don't let anyone tell you differently."
56,@CryptoHandelar @EARClubNFT #LFR !!!
57,"RT @NFCosmic: In the week leading up to Christmas, a couple members had early presents. Between @projectNANOPASS and @ZssBecker mints our m…"
58,@ohDotss 999 ETH FOR THIS BIG FAT L
59,"RT @shaolin_samurai: First 500 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username below this…"
60,@shaolin_samurai LotsOfSaltyFish#0001
61,@METAKAWS 0x14a623762705B9784432Bc272B99a75fb2c8cC20
62,Another one in the PFP collection @EARClubNFT Who's going on the cruise?? LFR! #EARC #NFTs #APENFT https://t.co/uo8PnBXMvR
63,@bicyclecards Any reason as to why you didn't want these listed on OpenSea?
64,@WrecklessNFT BINGO BINGO BINGO BINGO
65,RT @BentoBoiNFT: I need a girl that goes down on me as much as OpenSea does 💀
66,"@AtlasOnChain @The_OpenDAO @Pudgy_Penguins Lol, you guys are goofy."
67,@ProfOake @9x9x9eth @club721official Classic
68,@XCOPYART Sometimes all you need is a reminder. https://t.co/TpuLHLwMTA
69,"RT @ZssBecker: The convo was always ""punk or ape""

The reply was always ""well punks are def the #1 but punks are the coolest""

Now its "" we…"
70,"@CouRageJD Holy shit, how is this not implemented"
71,@XCOPYART @XCOPYART @AsyncArt
72,#hardrocknick #nfts @XCOPYART https://t.co/JwOl7JwDOD
73,@XCOPYART I think #hardrocknick has something to say. https://t.co/ZydAyw3Ehj
74,@ProfOake @XCOPYART Sheesh
75,"@Faravvyn @BusseeSucka @ThePixelmon Activate windows, go to settings to activate windows"
76,"@snipegunner @club721official Okay, okay, okay."
77,@PepegaNFT Ouch
78,@reicannon Lmao please do.
79,This is too funny. Insider trading by Co-founder. Good stuff. https://t.co/gdqbiTSD2h
80,"@ItsDrMoose @clegfx @sarah1of1 @karaholiday17 I like your style, didn't even think of looking him up on Steam."
81,@sarah1of1 @RTFKTstudios Paid out huh
82,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
83,@elonmusk We can get to mars easy.
84,@SurrealsNFT Say less!
85,Say less @SurrealsNFT fam! Here are the two. #surreals #NFT https://t.co/EqVogDEKAd
86,@TNAKirsh GN
87,@CandyHuntersNFT GM
88,@QuanFlix_ The Halo pistol
89,Shout-out to @NFCosmic and the @mobyinsights alerts channel for some late day degens. https://t.co/urAndEQXrE
90,How cool are these? @PunksDoodled #DoodledPunks https://t.co/3bMM8CsKZz
91,@bitfalls @club721official @BoredApeYC @lootproject @the_vogu @0xSAKE @10b57e6da0 @LootCharacters @lootmart_xyz One step ahead of you.
92,@IcedKnife @SurrealsNFT
93,@punk6529 GN
94,@beemarkets Looks like a @ParallelNFT card
95,"RT @Paperocknft: Finally made this step! Finished my first #NFT collection!!!
https://t.co/O45jfFG0Bg
Have a look and tell me what do you t…"
96,@OttoSuwenNFT 🤣🤣🤣
97,"RT @OttoSuwenNFT: After tonight, El Salvador will make history as the world's first 4th world country."
98,@Tulok1st @SurrealsNFT Printed on Canvas?
99,@IcedKnife 🧘‍♂️
