,0
70,@nonfungibleKent @worldofwomennft @ChristiesInc @mebynetta Looking all cleaned up!!! 💕👀 https://t.co/pGyx9Ko1tz
71,"RT @nonfungibleKent: They are knocking down barriers and floors at the same time. 😃

Can't wait to see @worldofwomennft at @ChristiesInc. S…"
72,@AlexKadeMusic @itskaylasimone_ Ooop. Well let’s manifest those signals / eye contact soon 🤞I’m invested in these updates now lol
73,@0xskittles @LDEZEN @worldofwomennft @simranchhada Did I tell you you’re the goat? 🐐🐐
74,"RT @Tothecore10: 5/5 And the moral of this story...
👉Don't let greed drive your actions
👉Always DYOR: check website, team, hang out in the…"
75,@gennabruh @edmond_looi It’s def more versatile. Wardrobe staple. But sometimes I like to be flashy too 🙈
76,Hey Twitter frens I need your help…the Dino minty sneaker I ordered from @edmond_looi is out of stock so now I gotta pick a new colorway👀 which one should I go for: Dino Red OG High or Dino Buhrol High? I’M SO INDECISIVE PLS HELP https://t.co/zx8obxadkY
77,@AlexKadeMusic So wen you gonna ask her out? ⏳
78,RT @HinNft: May the cosmic energy flow in you to find a way https://t.co/vr4Qu3QuAv
79,"Good afternoon. Love is in the air(force) ❤️. These sneakers drop ob @NTWRKLIVE app on Thursday, February 10 at 8:00PM EST. Hope to see you there 🙏 https://t.co/nDRTRig2v3"
80,@LDEZEN @worldofwomennft @simranchhada Welcome sis! https://t.co/hE8f1uUC0v
81,@gkslsvs @worldofwomennft @YKarkai @ChristiesInc Hello fren https://t.co/A1oxP9GMk0
82,#Web2 vs. #Web3 me. We’re both dressed in pink and ready for the @ChristiesInc auction 💕🕴🏻@worldofwomennft #WOWAtChristies https://t.co/Z7ZDrpiRar
83,Had to give my girl a new fit. Thank you @Benblenner for this dope edit ❤️🙏 #Wow #WowMoments #worldofwomennft #wowfollowwow https://t.co/AlvZjrUXdQ
84,"RT @Benblenner: Well, I've just photoshopped 180+ WoWs for the @worldofwomennft family and had a blast doing it. Still going!

Amid the pho…"
85,who can relate 🥲 #sneakers #sneakerhead #ValentinesDay https://t.co/jPCFmoQ8xh
86,@magdylan Hellloooooo https://t.co/Heg1TLwpAn
87,GM. Bird’s eye view of my latest sneaker drop 👀🦅 https://t.co/pqZxFdxVjj
88,"RT @nashidchroma: If you’re curious about something, try it  daily for a month. If you’re passionate about something, give yourself a year…"
89,2022 bout to be the last year people sleep on me 😤 https://t.co/27qKKU9obm
90,"RT @SuzushiiNFT: Somehow you found us ...  like + rt and you might get EA to our Discord server.😏

#NFTProject #NewNFT #NFT https://t.co/rr…"
91,THIS https://t.co/k8I6z5qwf1
92,@0xskittles Lol wtf💀💀
93,"@YaristotleGMI @YKarkai Wow I felt emotional reading this. Especially your last few threads. Appreciate everything you, @leslieGMI, and @YKarkai do for this community. Looking forward to your next Twitter Space."
94,RT @ReeseW: My whole life changed the day I realized this: What if my job wasn't about complaining about what systems exist ? What if my jo…
95,@alwaysAlon @worldofwomennft Congrats!!! https://t.co/5ei14iBTEx
96,"@AlexKadeMusic 💀💀. Baby steps, baby steps…but u know what, they have to be believing in it enough to tell my mom about it and have her suggest you be my “tiktok consultant” lol. Don’t downplay their belief in it 💯"
97,"Yesterday’s price is absolufootinloooootely not today nor the foreseeable future’s price. I stand strong in my convictions, but ymmv."
98,"@nashidchroma @Shopify Holyyyyyy we already knew. But now Shopify confirmed, let’s goooo👀💎"
99,@AlexKadeMusic You joining me in this adventure too? 😎🚀
