,0
59,@soy_eth @joshbobrowsky @realms_of_ether @WeiCardsNft @lunar_token @isotile @mooncatrescue @NftChar0 @ensdomains @Worldwide_WEB3 Already loaded on ENS. But yes that’s a great one for LongTerm!
60,@joshbobrowsky @veefriends because @garyvee won’t ever let it die.
61,@joshbobrowsky VeeFriends. He won’t let it die.
62,@PunksV3 loved that Shoutout!
63,@AlexanderFNFT @0xApes_NFT 🟨🟨🟨 Currently Very Cheap! Project will be around for the LongTerm. #bullish https://t.co/QbpUPd4njy
64,"Hustle like your GaryVee!

https://t.co/1nG3AjuDmJ

#NFTCommumity #nftart #garyvee"
65,"Who's got Diamond Hands?

https://t.co/eZCK6BkAMl 

#diamondhands #Ethereum #ApeNFT"
66,"For our new #YellowArmy frens. Showing some💛with a few examples of our CryptoCoffees. 

https://t.co/J4uP6DyTog 

#0xApes #ApeNFT #cryptocoffee #NFTs @0xApes_NFT"
67,Excited to be representing a @0xApes_NFT profile picture while building out our community. 🟨💎🦧 https://t.co/j0I5sGMK77
68,@Securethefloor Yellow all the way 🟨🟨 @0xApes_NFT https://t.co/sYUeK2ox0o
69,@WarDamnStool Agreed
70,@ChaseTheCEO Best hands down
71,Let’s see them. 5 MORE @0xApes_NFT 🟨👇💪 #ApesTogetherStrong #APESNOTLEAVING https://t.co/BL9UGKVHpB
72,@SANDWICHBAGBOY @0xApes_NFT Wow. We love that. Thank you!!! (Gotta think how we can strategically fit in coffee general). We are so happy to be apart of this community. 🟨🍵
73,@EXOHAPEGANG #BlackHat help please.
74,@smokethatdank1 @investvoyager Been using Nexo for over a year. No complaints. Interest paid daily. Buy ERC20 Nexo on Uniswap first then transfer. Get platinum level. (12% on stable coins USDC USCT) https://t.co/wOdcEeBifE
75,@chagoelizondo @0xApes_NFT @opensea We aped in also 🟨🟨
76,RT @ChaseTheCEO: Just aped in 🟨. Community seems legit @0xApes_NFT #ApeFollowApe Also updating my #ENS to [🦧wallet.eth] that I’ve been hold…
77,We couldn’t hold out with such a wonderful 🟨🟨 community!!! So we just aped into the #YellowArmy Who loves the 🪖 #apefollowape @0xApes_NFT #NewNFTProfilePic #cryptocoffee #NFTs #0xApes https://t.co/MrrjzRPvnn
78,"@jhzko @_derekevan @PunksV3 SVG file. The originals are small - scalable to any size. OpenSea / Twitter doesn't ""recognize"" them. Reason you can't put your V3 as an avatar / hex now. Hopefully they are working on them (Twitter)."
79,@IssaMeYangie @BARO_ETH @Curiosity__KTC .042 now
80,"Wordle 232 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,RT @Brommhill: 1/ I recently had a small exchange with @matthewegould (the founder of @unstoppableweb) in which we shared our opinions of U…
82,@vasa_develop @BrantyMillegan @ensdomains @gemxyz @ensdesigner @ensfrontend @ensdomains @BrantlyMillegan @nicksdjohnson can one of you please fill this out in case it gets technical. ☝️
83,@andrwwang 𓂸 (invite only)
84,@vasa_develop @BrantyMillegan @ensdomains @gemxyz That Brantly above is a bot (FYI). But yes if we could register multiple new Ens Domains that would be pure gold…
85,@gemxyz can you use 💎 to purchase multiple @ensdomains on the ENS app? Meaning new registrations…if not then can we make that happen please ser: @BrantlyMillegan @nicksdjohnson @ensfrontend
86,@CryptoBFinland @PunksV3 So Twitter isn’t recognized the NFT yet for Hex logo…
87,@punk6529 Hustle https://t.co/2XRLYKYHNz
88,"@PunksV3 We gotch. @PunksV3 our “quote style pixel art” #cryptocoffee NFTs coming soon. Also, we couldn’t change our PF to V3 NFT…y’all working on that? https://t.co/w0dfC1WvCu"
89,@ipano_ipano @elonmusk Probably one of our favorites! Wow!!!
90,@higgy_ogfc @PunksV3 Same here fren. Too crazy to not have a few 🕶 punks!!! https://t.co/mTkKuztIDQ
91,"📱You asked for it and here it is!

👇New heat for the home screen!

#cryptocoffeeclub #cryptocurrency #cryptoart #ensdomains (CryptoCoffeeClub.eth) https://t.co/EU9bCBP86p"
92,@BrantlyMillegan Why we created a special piece just for you ser. @ensdomains https://t.co/kWyVUuiEL7
93,"Community Updates: 
Lower Gas Smart Contract ✅
Verified on Etherscan ✅
OpenSea Page ✅
Looksrare Approved ✅
Cryptodotcom Approval ✅
&gt;800 frens on Twitter ✅
Minting dapp in testing 💰
#CryptocurrencyNews #looksrare #opensea #NFTs https://t.co/FlX65wvogH"
94,"📲 Dropping another background for all of our followers! #WAGMI 

#Crypto #cryptocurrency #cryptocrash https://t.co/BrbOrKHscB"
95,"📲 New heat for your phones background!

#cryptoart #NFTCommunity #cryptocoffee https://t.co/2ixAECv8Z4"
96,@DezMensa Why no ens ser? https://t.co/jP8E1bcyAC
97,"@jokedao_ @Melt_Dem Matrix Samari Token

CryptoCoffeeClub.eth"
98,@MetaBored2648 @BoredApeYC
99,@AlabamaMBB 👀❤️ #BamaHoops https://t.co/N8dkpGPEUT
