,0
87,RT @samczsun: holy fucking shit @wormholecrypto is not having a good time right now https://t.co/Q6tcqAngCL
88,"RT @okx_ventures: 2022 Happy New Year🎆
#cryptoalpha

https://t.co/Zl5SI7hc5A"
89,Congrats mate! https://t.co/k6BfeCPgck
90,Congrats mate @BitcoinLixin 💪 https://t.co/IOegP44Pky https://t.co/u2yvvmANyE
91,@EthereumDenver Good for everyone 👍
92,@kaiynne @EthereumDenver 🙋🏻‍♂️
93,"4/
And service providers compete in an open market, which will further drive the innovation and UX. Only this will drive the next 1billion adoption of web3."
94,"3/
To provide both ownership and user experience, a token-centric framework like @TokenScript is a must-have. With services integrated on the user side via tokens, each user will have his/her fully integrated web, which can provide him/her 100 x better UX than web2."
95,"2/
To have better Web3 UX in the DApp framework, centralized platform-based integration is expected, then it will go back to the ""platform owns everything"" situation. And the best UX this can get is exactly the same as web2, no more."
96,"Some of my thoughts about this conversation 
1/ 
Ownership and user experience are the key drivers of Web3 adoption. 

DApp enabled Web3 partly solve the ownership demand but is far from the user experience. https://t.co/HQwZYcSvAl"
97,"Very interesting conversation, anyone who interested in #web3 #tokenization should read ⁦⁦@zhangweiwu⁩ ‘s new article👇

“Think Token” by Weiwu Zhang
https://t.co/glCkpCKHJo"
98,@nicksdjohnson Doing well at lunch is very important. My 3yo boy always receiving A+ for eating at school 😂.
99,"RT @TokenScript: Our smart token interface gives tokens limitless logic, composability and portability. It really is an unfair advantage. h…"
