,0
37,"RT @CentreThinkTank: This week, @DannySimm, looks at the positive impact blockchain and Bitcoin could have around the world. What do you th…"
38,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
39,bit of manners costs nothing
40,RT @margofiore_eth: Tried to get an aesthetic video but you can see how it went lol https://t.co/6ugnVmLK2k
41,i hope every day is like today https://t.co/4aFaTZDhyx
42,😍 https://t.co/zzu7DeP577
43,RT @garyvee: QR code creativity is gonna be fun to watch these nect few years ! new behaviors coming
44,"RT @PRINTMYMINT: Fear and uncertainty rules NFTs.

Flippers have completely destroyed the culture in just 6 months I’ve been here

bad part…"
45,RT @futurelilith: the hill i'll die on: being early to web3 is a gift bc we can quite literally shape how it goes. meaning every voice matt…
46,changing the world w/ @zipcrypto_ https://t.co/AtDq7Aighr
47,it fits perfectly into mine https://t.co/iqf5hku61f https://t.co/aY1bRCfMzu
48,RT @tildawhirl: Why are all podcasts “two best friends” I want a podcast that’s Two sworn enemies. Just two bitches that absolutely hate ea…
49,RT @fruityciderr: Idk if anyone has ever said this but I think twitter is the smoking area of social media
50,"RT @gregisenberg: NFT projects in 5 years:

- Won’t be run on Discord
- Will be carbon neutral
- Will be creator-driven
- Will be video gam…"
51,"I am another one of the 395 that @NFTethics follows and I have slept with one eye open since lol

haven't done anything wrong like, just in a constant state of self doubt https://t.co/9bmG6FtYtH"
52,"RT @waitbutwhy: Once we're on Mars, humanity will need two calendars. A Mars year is 687 days long, so the Mars calendar would have 23 Eart…"
53,"RT @ThatJakePC: I will NEVER not belly laugh at this, maybe the funniest thing to ever be put on television"
54,"RT @ohhshiny: You will lose your community if you try to hold onto their attention forever. Instead, support them when they leave, particip…"
55,was about to ape into @rustyrockets tickets for tonight in Manchester but found out about slightly too late :(
56,"RT @nftkaan: So instead of airdropping tickets based off of activity or $SOL traded, @MagicEden_NFT is only giving Magic Tickets to those t…"
57,RT @boredape93: Best discord announcement ever 😂 https://t.co/Kxp1KybSpt
58,RT @ethstatus: We've talked a lot of talk about Crypto Social. Here's what we've been working on. Coming early 2023. https://t.co/tEbix4dQng
59,RT @DannySimm: if you were considering a mainstream eco friendly NFT drop would you rather drop on
60,pushing myself harder every single day. today I smashed a 3 month goal after only 6 weeks in the gym. get obsessed.
61,@weareghosties @itsjustgol @mimosanow @clucrypt
62,"RT @weareghosties: Neighbors - this is it. The portal has opened, and public Ghosties mint is officially March 14. Spread the word - a free…"
63,https://t.co/9PbpUUFJLq
64,RT @anon_opin: Every single podcast made in the UK would be benefit from dynamic range compression i.e.a compressor/sustainer audio effect…
65,@KeithJo55224706 @WigToday He will haunt them forever :)
66,A massively important person in the fight against corruption within councils that plagues small towns like Wigan. the world is quieter and a touch more sober with the loss of Mad Dog. https://t.co/hffVZNVg3G
67,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
68,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
69,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
70,"one of my oldest friends just died. 

he has been HODLing bitcoin for 6 years and never sold. 

enjoy your profits as and when they come."
71,RT @SimonDixonTwitt: Don’t say I didn’t warn you about Central Bank Digital Currencies. When I first mentioned this in 2016 they called me…
72,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
73,if you were considering a mainstream eco friendly NFT drop would you rather drop on
74,"RT @Loopifyyy: gamefi = defi / farming financial incentives with a visual aspect to it

blockchain games = video games where you can earn t…"
75,lots of love for @weareghosties
76,RT @NizzyNFT: NFT Influencers on their way to use their followers as exit liquidity https://t.co/hPmo8p58Dx
77,"RT @MetaverseLuke: Man City &amp; Sony are building the world’s first football stadium in the metaverse

Sport/live events is gonna be such an…"
78,"@margofiore_eth excuse me that fridge is filled with the finest, I say, finest pork and caramelised onion sausages money can buy. perspective."
79,RT @stevefink: most nfts are just shit coins with a bad album cover
80,RT @master_nobody: Calling yourself out on your own shit is self-care.
81,RT @MNateShyamalan: i miss the early internet. people were like “you gotta see this dude. this cat sure is long.” and they were right. it w…
82,lots of vibes for @wearelivingNFT 🔥 https://t.co/Xm6VXEf3e0
83,"RT @eddyiskongz: We are still in the Wild West. 

If one phishing and contract exploit can make revokecash unusable, etherscan unusable, op…"
84,https://t.co/h1ktdHlorv https://t.co/fVx9DkIaxF
85,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
86,@0xBklyn https://t.co/U3LHSyawvd
87,RT @weareghosties: Town hall time! Come join! https://t.co/thZNGoCRpt
88,"my new helmet is a great addition to the @adidas x @starwars collection 🔥

photo by @margofiore_eth https://t.co/11RAi5jh4A"
89,RT @margofiore_eth: Took some pics of this crazy today and they didn’t turn out half bad
90,the camouflage for todays storm didn’t work out as planned… https://t.co/BVlC6S30iV
91,RT @adamsmoot: Currently on OpenSea watching someone try to dump a Crypto.Chick for .55 that they bought 8 days ago for 1.7… from artchick.…
92,"RT @Zeneca_33: There’s inadvertently copying, and then there’s literally tracing line for line someone else’s creation and selling it as an…"
93,"RT @gunsnrosesgirl3: In the land of fire and ice, these huge pillars tower like a temple to the brute force that forged it 

A Parthenon bo…"
94,"RT @Blockworks_: Switzerland's Crypto Valley:

- 1,128 companies
- 6,002 employees
- 10 Unicorns (+$1B)
- 2 Decacorns (+$10B)
- 1 Hectocorn…"
95,100 hours of KOTOR during lockdown 1 happened WITHOUT HD GRAPHICS. https://t.co/cuniyZOf1B
96,RT @CardilloSamuel: FACT : I did not need a VR headset to feel immersed when playing World of Warcraft.
97,"RT @NFTethics: A good reminder again that scammers, fraudsters and con artists are generally never original. They (re)use or (re)cycle idea…"
98,"RT @NeerajKA: this is about 400 out of 56,000 employees  https://t.co/uDIt8HiBnq"
