,0
49,"@bruhshus @GayDumbassTech @Filo224 @DarkViperNZ @RockstarGames That's actually really sad. I don't condone theft in any way, nor does the majority of the people in the space. I hope you have a great weekend!"
50,@bruhshus @GayDumbassTech @Filo224 @DarkViperNZ @RockstarGames Also not it :D
51,"@GayDumbassTech @bruhshus @Filo224 @DarkViperNZ @RockstarGames That's not even the same picture as the actual NFT so no, he did not :)"
52,@bruhshus @Filo224 @GayDumbassTech @DarkViperNZ @RockstarGames NGMI
53,@ryandcrypto @TheDogePoundNFT Awooooo!
54,TGIF
55,@WavesVVV @JohnLemonNFT https://t.co/Z40xhH6qzu
56,@natalestee @Bamedi_ @JohnLemonNFT @Mopiko_Eth @AbsoluteSaltETH @Arax_eth @Warlock89765157 Bigger shout out to you! One of the best grinders in the space Nat. Thank you for being a fren 🎶
57,@kaijiehihi @TheDogePoundNFT Welcome to The Pound! Awooooo!
58,@theblondebroker Check out this collection of boyfriends from @greg16676935420 @gregmultiverse
59,"RT @W00DS_eth: For so long as a gamer, we've been trapped behind TOS's that tell us ""You aren't allowed to share your account"" ""You aren't…"
60,@JRNYcrypto @itsCryptony Can confirm. He's a long time Doge
61,@JRNYcrypto Really is an amazing thing you're building here man. So glad to be a part of the voyage!
62,@maev_r You tell me first and then I will tell you if you're right 🤣
63,"For so long as a gamer, we've been trapped behind TOS's that tell us ""You aren't allowed to share your account"" ""You aren't allowed to sell the items you put 1000's of hours into obtaining"". Blockchain gaming is our best chance to break free and get value for the time we put in. https://t.co/GGKtMGJmK9"
64,@skeefer_99 @ZssBecker @cryptogeks @its_Mustaqim @LouisCastro16 @LuisTrends2017 @MooreRads @venkivenki @TheDogePoundNFT Welcome to The Pound! Awoooo! Thanks for the addition Becker!
65,"RT @TheDogePoundNFT: Doge Pound Studios wishes everyone a very happy and prosperous Chinese New Year 🐶

💎🐾 https://t.co/FYWZCA8zfb"
66,@Mak586 @DeezNutzNFT Good call lmao
67,@wager_coach @champtgram @champsonlypass I second this. Great host
68,@BijancaStar @opensea They are probably working on their own NFT set https://t.co/M6aGMen9Is
69,@PredictsEth @YYDXB32 @TheDogePoundNFT https://t.co/EXDQrLAd6w
70,Happy Chinese New Year to all of my frens who celebrate! @blasian_babygal @natalestee thank you both for how much you have supported my growth in this space! https://t.co/jMKyGqr2ZP
71,@PredictsEth @TheDogePoundNFT Just a lil gang dance battle going on in general chat. These things are normal. Right?
72,@popartcatsnft @champtgram @champtgram I like your lamp
73,"@MadamSavvy Bet he was happy to have some attention lmao. I basically did the same thing, oh it was so nice."
74,@AshleyDCan @verified @Twitter @poutynftgirl That's ironic af
75,@AshleyDCan @verified @Twitter @poutynftgirl https://t.co/ZgbIMyea2g
76,@AshleyDCan @verified @Twitter @poutynftgirl 👀
77,@AshleyDCan @verified @Twitter But porn stars out here posting whole ass nudes...
78,Called it https://t.co/7vwZXmZGfI
79,@JRNYcrypto @JRNYclub @BoredApeYC BDE https://t.co/SCsc8uN9fa
80,@Bamedi_ @TheDogePoundNFT Nor would I without you! https://t.co/yPaIIDQhcv
81,"@Bamedi_ @TheDogePoundNFT Love you bro! WGMI, regardless of the path we take to get there."
82,@FrOHzD @BradR10321237 @Bairdi_eth @hypebearsclub @TheDogePoundNFT There will be soon!
83,@Bikkcrypto Do better next time please ❤️‍🔥
84,@JRNYcrypto @BoredApeYC inb4 you are #1 holder.
85,@Howard27836449 @Itztym @NfCryptoo @hypebearsclub @Braindompuzzle @munchiesnft @TheDogePoundNFT @woods_eth This
86,@Bairdi_eth @TNR_NFT_GAME 🙉🙈🙊
87,Got my @TNR_NFT_GAME Genesis Meka! The team continues to deliver on game development and I'm super excited for the updates they are already working on! 👀
88,@Howard27836449 @NfCryptoo @hypebearsclub @Braindompuzzle @munchiesnft @TheDogePoundNFT Awooooo!!!!!
89,@Bairdi_eth @hypebearsclub @TheDogePoundNFT LFG!!!!!
90,@THEFREEB0Y I'ma be jammin bro https://t.co/YCGN0NNis1
91,@THEFREEB0Y Waiting for the Spotify link please. Need this on my playlist.
92,@TheShamdoo .@TheDogePoundNFT
93,"@Rindoraa @TheDogePoundNFT @JRNYclub Love you bro! Up only, wgmi"
94,"RT @swolfchan: So i got two emails today from @opensea about  listings, and lost 15 ETH+ from exactly what their trying to prevent... 

I w…"
95,@Filo224 @Imaginary_Ones I would love to chat with their team!
96,@JRNYclub I'm ready for lift off when you are Commander https://t.co/kkMjcIfdS1
97,@ReneGuerreroArt @TheDogePoundNFT @Moonie69420 Welcome to the Pound Rene! Awoooo!
98,"@DNPthree Hope you can get some rest, you work your ass off and I appreciate what you do for your communities!"
99,@MadamSavvy Not me but @Rindoraa is that way as long as I've known him
