,0
45,"RT @ZNG20_: Sharing for any ducks that haven’t seen this, or anyone interested in the @noncoducks. Check it out!"
46,@ZNG20_ @noncoducks 🙌🏼🙌🏼🙌🏼🙌🏼
47,RT @TenderYacht: Finally got the chance to watch this and boy oh boy it did not disappoint!!So many awesome and unique things going on with…
48,@TenderYacht @noncoducks 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 I’m feeling oh so BULLISH!!!
49,@KingDenAllDay @noncoducks @RealDuckMaster You and me both!!!
50,@DOWDS_K @noncoducks @RealDuckMaster 😂😂 🙌🏼 you da man!!!
51,@Cron992 @noncoducks @RealDuckMaster Lol yeah my fingers are crossed for the both of us!! 🤞🏼
52,@GreenVoiture @noncoducks @RealDuckMaster 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
53,@PauHana1O @noncoducks @RealDuckMaster 🙌🏼🙌🏼🙌🏼🙌🏼
54,Shots on shots before the ☀️ goes 👇🏼 https://t.co/NxuT39G11I
55,@FrobisherNFT FACTS!! 🦁🚀 https://t.co/Y6E1AhYwTO
56,@JonStaf69565190 🦆📈📈📈📈📈📈📈📈
57,"RT @JonStaf69565190: 🦆🥂 always dropping serious
 Alpha -Bet on @BrendanBald  and let's welcome everyone into our #NFTCommunity join us toda…"
58,@gregyounger Thank you!!  🙌🏼🙌🏼🙌🏼
59,Nashville vibez 📷🤍🖤 https://t.co/L5ww0Cc90P
60,@advanced_owl @noncoducks @RealDuckMaster Thank you!! So glad it helped!! 🙌🏼🙌🏼🙌🏼
61,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 15 - A Video Series All About The @noncoducks! Today's episode is about the UPSIDE DOWN DUCKS. S…
62,@WTHawkins3 @noncoducks @RealDuckMaster https://t.co/1KkqrmcSYP
63,@NftAmrud @noncoducks @RealDuckMaster Thank you!! 🙌🏼🙌🏼
64,@graycc_nft @noncoducks @RealDuckMaster 🤞🏼🤞🏼🤞🏼
65,@oaklandbound510 @noncoducks Thank you!! So much to look forward to with the @noncoducks !! Ya boy is feelin…BULLISH!!! 🦆📈📈📈📈
66,@oaklandbound510 @RealDuckMaster @noncoducks Thank you!!! 🙌🏼🙌🏼🙌🏼
67,@NickNice100293 @noncoducks @RealDuckMaster 🙌🏼🙌🏼🙌🏼🙌🏼
68,@SafemoonChance 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
69,@graycc_nft @noncoducks @RealDuckMaster Thank you!!! Did my best to simplify things!!! 🙌🏼🙌🏼🙌🏼
70,JUST DUCKIN’ AROUND | Ep. 15 - A Video Series All About The @noncoducks! Today's episode is about the UPSIDE DOWN DUCKS. Some major alpha was dropped by @RealDuckMaster in spaces last night. This is what you NEED to know! #bullish #DucksUnited #NFT #pondgottalent https://t.co/K8XXeXbztw
71,"RT @LazyLionsNFT: Weekly update #16 is now live on Medium! 

Check it out here: 
https://t.co/XRGpTcWgqP

#LazyLions #NFTs"
72,@JustinAHertz @NickNice100293 @LazyLionsNFT @MegaHzNFT @NFT_Moonshot Lfg!! Welcome to the pride!! https://t.co/KuAgFYKnoX
73,RT @IAmMach1ne: With the insane Alpha dropped by @RealDuckMaster during @DOWDS_K 's Twitter Spaces last night.... my Gold Baby is ready to…
74,RT @woozy_pelican: Big shoutout to the @LazyLionsNFT Pride. It’s been amazing to grow together in this web3 experience since early August.…
75,@DOWDS_K @noncoducks @TheOddDystrict 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
76,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
77,RT @noncoducks: https://t.co/tKIXJIWr2T
78,"Join for some major alpha!!!
 https://t.co/QDw2vNOtPA"
79,"Gonna be a legendary spaces my friends!!! 
 https://t.co/QDw2vNOtPA"
80,@BriskKid1 @woozy_pelican @LazyLionsNFT Welcome to the pride!!!! 🙌🏼🙌🏼🙌🏼 https://t.co/EIQw2gdk3v
81,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
82,@NftNom @LazyLionsNFT Love to see it!! 🦁📈📈📈📈 https://t.co/h83WyKjPjd
83,"RT @oaklandbound510: Don’t miss the conversation tonight! Epic collaboration between @noncoducks @TheOddDystrict🔥 If your not a holder, It’…"
84,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
85,@GIFKing_NFT @noncoducks 🦆📈 https://t.co/uqRKVUDmag
86,@wabdoteth @noncoducks Awesome!! Welcome to the pond!! 🦆📈📈📈📈
87,"Beach vibes FTW 🏝 
https://t.co/wC27Pnfkwt https://t.co/4zrFGNjWtq"
88,"Worked hard to create my collection of 1/1 photography NFTs!! #creativelife #happylife 
https://t.co/vIjKfAc7Jj"
89,@CryptoCocktail_ @LazyLionsNFT Hell yeah!!! Welcome to the pride!!! https://t.co/swjinaMcJG
90,@Smoke1Today @iamjpierce @JPandFriendsNFT Lfg!!! 🤘🏼🤘🏼🤘🏼 https://t.co/zHvLH2h4tq
91,@f1shlord @LazyLionsNFT Hell yeah!!! 🦁📈📈📈📈 https://t.co/ljndX4tS5R
92,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Lfg!!! Welcome my friend!! 🦁📈 https://t.co/gtkMb07EAE
93,@kristingoosen @LazyLionsNFT Hell yeah!!! Welcome to the pride!!! 🦁📈 https://t.co/cwO6d12DKl
94,RT @venktatineni: Going to sell my derivative collections and buy up the @noncoducks floor (2-3E worth). If you are eyeing a duck pull the…
95,@hybrid_mindset @FAT32_eth @noncoducks 🔥🔥🔥🔥🔥
96,"RT @alexa_rotten: I heard that the Jason Mask from @noncoducks are the Lazy Hats from @LazyLionsNFT 

My 2 are pure fire! Can I see yours?…"
97,@HERCryptoVentur @LazyLionsNFT Lfg!!! Welcome to the pride!! https://t.co/IkPaGHS9fO
98,@koermek @noncoducks FACT!!! The BEST trait in the pond!!!
99,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT 100% the @noncoducks !!! 🦆📈 https://t.co/4UzaQBefkm
