,0
75,"She is pissed that I am ignoring her.
Thanks @RonanFarrow for the great read! #waronpeace https://t.co/RBQ6r8dg5m"
76,@facebook @instagram if you could stop advertising this game that promotes violence against women we’d all be very grateful #ViolenceAgainstWomen https://t.co/HKHIKJQc8p
77,@jonlovett I thought your Jungle Book joke was hilarious. #BalooWave
78,@Trevornoah Why not LA??
79,@arminvanbuuren @DJmag ARMIN IS #1
80,RT @WWFCymru: RT if this has made you smile on #WorldSmileDay #FridayFeeling https://t.co/PTOShge2hV
81,@hasanminhaj Sierra Club @hasanminhaj @SierraClub
82,@washingtonpost @HBO please don't fire @billmaher - he is by far the best political critic we could have right now and we absolutely need his voice
83,Sad day for the world of music. @chriscornell was one of the most talented musicians out there.
84,@CoryBooker👏🏻👏🏻👏🏻
85,"@GillieHouston screw Coco, you brought Halotop to my life #essentials"
86,@350NYC is there a recording for this session?
87,@hasanminhaj absolutely killing it at the #DailyShow #mustwatch https://t.co/YmpTgyztJ1
88,"@billmckibben the talk at New School tomorrow is sold out, how can we attend?"
89,@NateSilver538 what do you think of the 5-year error the Mayans made about the end of the world? #NotMyPresident
90,Too important to be discussed in debates of course #2weeks2apocalypse #ClimateChangeIsReal https://t.co/Adfek5CxrM
91,😂😍 https://t.co/N2AEvYdjV9
92,"@yneris lathos profil koitas, koita to profil tou mimi apo 50-50"
93,"RT @cocodinos: ZEUS, YOU TOO? http://t.co/PpBUSmfFbm"
94,About time America #scotus #marriageequality #lgbt @ Stonewall Inn https://t.co/rQFgEGoIqy
