,0
38,@AbyssETH 😍🙌
39,"😱😱😱 THIS IS INSANE🤯🤯🤯  
Absolutely flabbergasted after watching 32 of my artworks in your collection. Thankyou thankyou thankyou #ooooops.eth My sincere gratitude goes to you🙏🏻 @opensea #OpenSeaNFT 

🔗https://t.co/QT64iyKFX4 https://t.co/7M2j1jnuYk"
40,@thomvsfrs @Huephoria_777 Thankyou very much. Always glad to be a part of your collection💙💚
41,@tkt7117 @opensea Thank you!🙌
42,"Thank you so much #ooooops.eth for adding ""SUNSET &amp; BEYOND"" to your collection🧡 #OpenSeaNFT @opensea 

🔗https://t.co/iEGkliJEk0 https://t.co/Ip8F7WAwrU"
43,"RT @thomvsfrs: had to grab one! congrats @Crazydoc96, in love with your collection ✨
@Huephoria_777 https://t.co/5IIgmloIyU"
44,"War &amp; peace

The more you spend on ammunition, the less you spend on health care. More and more misery in this world. It is high time to know that "" PEACE IS THE WAY"" and not an option.☮ https://t.co/sf8UVdWvtg"
45,RT @mintfaced: We like the books. https://t.co/uxjvKahOHF
46,"RT @BhushanVishwas: Create for Ukraine is a small initiative by the NFT artist community 

We will donate all the amount to : 
1) @RedCross…"
47,"I'm always fascinated by scenic artworks... This one grabbed my attention &amp; the description is inspirational❤️A lovely artwork by @D_Art2021 

🔗https://t.co/stecNQPxGT #NFTs #NFTCommunity #FND https://t.co/uvuaWhYrbh"
48,"@deepakshi_nft ""3AM SLEEP"" https://t.co/N2YR7EPZEv"
49,"RT @deepakshi_nft: Given the warm welcome the community has greeted Dreamers with, we’re ⭐️GIVING AWAY⭐️ 1 Mystery Dreamer to appreciate th…"
50,"gm fam!☀️

https://t.co/QT64iz1IZ4 https://t.co/1PCDO9Nmc2"
51,"RT @NFTTrack: NFT Track is in its final test! Like❤️ and RT to win early access to NFT Track 📲 and #OG role now!

With it, you can follow t…"
52,"RT @Crazydoc96: “HUEPHORIA”

1/1 edition @opensea ⛵️

🔗 https://t.co/QT64iz1IZ4 https://t.co/A0nUbeIYbK"
53,RT @Metabloke: @endo_nft @Huephoria_777 Check it out! real art unique &amp; handmade! @Crazydoc96 https://t.co/38jZHA5dJF
54,"“HUEPHORIA”

1/1 edition @opensea ⛵️

🔗 https://t.co/QT64iz1IZ4 https://t.co/A0nUbeIYbK"
55,RT @naseefgafoor: World of Yin &amp; Yang is a conceptual photo collection about ancient philosophy talking about the two complementary forces…
56,"RT @CyberShakti: Truth be told
I've been there, I've done this all before
I take your gloom
I curl it up and puff it into plumes
🌸

Golden…"
57,"RT @anakims_art: My pixel profile-
From my tribute to Raja Ravi Varma, to conceptual art! An art form that isn't as easy as you think! I am…"
58,"RT @artist_juhi: Hello everyone!
Listed ""Ecstasy"" on @opensea ✨❤️
Our first NFT Collab, @msmeghna_ X @artist_juhi 😍✨

https://t.co/56nvJv0q…"
59,RT @paradoxerarts: @nftanothersigma https://t.co/3QICvV2cFa
60,"RT @shanans_: ✨✨ Daily NFT ART  Support THREAD ✨✨

✅DROP YOUR BEST NFT
✅IMAGE, GIF, VIDEO
✅NO LINK, NO TEXT
✅PRICE IN $ETH or $NEAR or $Xtz…"
61,"RT @miisahll: ""Something is happening""
0.211 $ETH
🔥My friends maybe my painting will find a home today with your support 🔥
(I always suppor…"
62,RT @heavens1522: Good night #NFTCommumity https://t.co/u0vGHR8x8Y
63,"RT @365hues: 3 Left 😈✨💚
https://t.co/znnP3bJFnM https://t.co/Ae5ieaYeRP"
64,"RT @_oyejoshi: Good morning 🌞
Always remember waking up to see another day is a blessing 🙏

A quick 15 min render 
#Blender3d  #NFTCommunit…"
65,"RT @atypeofedit: GM 🌞

#NFT #NFTCommunity #nftart https://t.co/iqy6VivzSc"
66,"Hello @opensea !

[0xf474e475fc675a37075ce0d9d5b4367d54c4d8fe]"
67,"""DYNAMIC""

#NFTLiverpool     
#2D 

https://t.co/XjD3ckEZl8 https://t.co/qi9gfHy6t1"
68,@NFTprime1 Thank you so much!🙌
69,"RT @NFTprime1: Nice collection by a crazy doctor (altho she is smart, not crazy 😄)
It's sold out, but let's Check out her collection in the…"
70,"RT @crypto4sight: If you missed Whale Wednesday, check out the recording this weekend while you’ve got the opportunity. 

You don’t want to…"
71,"""3AM SLEEP""

#NFTLiverpool  
#2D 

https://t.co/KFkIJGs1sx https://t.co/4tdS00iSj4"
72,"RT @MarlonNFTs: ""Now it's my time to shine!""

#NFTLiverpool 
#2D 

https://t.co/FWaCnteKt1 https://t.co/HFYcGruUfa"
73,RT @joogasama: beware of this dude. he's pretending to be ukranian just to sell his nfts. recently changed his location to ukraine too. did…
74,"RT @BhushanVishwas: I received this artwork by @Leroosh_Derrick and @Yan_Bers yesterday

They created this in the bunker, an artist can't s…"
75,"@Artifaction2 @darklunni Would like to share “Super trees” by @PhotoyogiNFT from architecture monuments.

1/1 edition @opensea 

🔗 https://t.co/qB7AMvFyr1"
76,RT @pranaynigotiya: @Huephoria_777 @Crazydoc96 🙌 https://t.co/TIIiSlftJ0
77,"RT @tokenfox1: Went art shopping: HUEPHORIA by @Crazydoc96 

Beautiful abstract art pieces. I got 9 in total, but these two will be printed…"
78,@cypherchk Awesome 🤩 @PhotoyogiNFT @D_Art2021
79,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
80,RT @SkrimzNFT: Had an awesome time getting know some new faces! Thank you @BeatsuNFTs X @SSofWhales for putting on an amazing Twitter Space…
81,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
82,"RT @chriswallace: New Gallery: Tezos Grails in 3D

I've curated a new gallery with favorites from my 3D collection. Featuring @yvgal, @Nata…"
83,@WoodiesNFT @chriswallace @nekonationNFT @0xM4r1 @PhotoyogiNFT @graphicurve
84,"RT @WoodiesNFT: 🐱Woodies x Neko Nation🐱
Our friends at @nekonationNFT have been kind enough to offer our community the chance to join their…"
85,@bobbyvdpt @SSofWhales @crypto4sight @R_E_B_L_A_K @Mad_neurodoc @AlphaTrilogy @BeatsuNFTs Thank you🙌
86,RT @BhushanVishwas: 🇺🇦 A THREAD OF UKRAINIAN ARTIST'S ARTWORK 🇺🇦
87,"RT @barleynft: Look what I got from a giveaway!
I am seriously going to print it soon! Will post it once it hangs on the wall!  

Thank you…"
88,@flyosity @TokenframeNFT I'm sooo excited🤩 can't wait to see it😍
89,RT @AlphaTrilogy: @5hint0 @Crazydoc96 @SSofWhales @crypto4sight @R_E_B_L_A_K @Mad_neurodoc @BeatsuNFTs @Crazydoc96 You killed it! Really en…
90,"@Aniltprabhakar @AlphaTrilogy @5hint0 @SSofWhales @crypto4sight @R_E_B_L_A_K @Mad_neurodoc @BeatsuNFTs Thank you so much! If you want to hear me speak, please listen to this recording starting at 53 minutes! I definitely missed the first half because I’m not able make it on time 🤩🙌 https://t.co/HInmC9AlVR"
91,@AlphaTrilogy @5hint0 @SSofWhales @crypto4sight @R_E_B_L_A_K @Mad_neurodoc @BeatsuNFTs I'm glad to be a part of this great space... Absolutely cheerful and engaging... I had a great time🤩
92,RT @0xmts: i love to ignore twitter for a day and come back to good news for artists
93,RT @flyosity: Obsessed with beautiful square art in anticipation of my big square @TokenframeNFT coming in the spring. Latest pickup from b…
94,"What an incredible day!!!🤩 

This is my first space as a guest and Thank you for hosting me. Feeling delighted &amp; blessed❤️

#TogetherWeWhale 🐳
@SSofWhales @crypto4sight @R_E_B_L_A_K @Mad_neurodoc @AlphaTrilogy @BeatsuNFTs https://t.co/0ndcBvlFUq https://t.co/2RwPZcHuJu"
95,RT @0xM4r1: @BiancaMedici69 minted these 2 abstract pieces from @Huephoria_777 by @Crazydoc96 https://t.co/bo6DmaKoXb
96,"RT @jojivisakh: “SURVIVE”
 
Now available on secondary market on @opensea 

Medium: charcoal and graphite 

Collected and relisted by 
@Cra…"
97,"RT @sendr0ck: Well beautiful friends, my #GenesisNFT and collection was minted moments ago on @withFND.
•
Big thanks to all of you for alwa…"
98,"RT @anakims_art: Radha &amp; Madhav- Pixel tribute to Raja Ravi Varma
This scene portrays the love between Lord Krishna, also fondly called Mad…"
99,@nftcheeks @TheBlazedApe Thank you!🤩🙌
