,0
78,Ok I promise this is my last post for today. My collection of nine Nobodies (@Nobodyeth) https://t.co/7GVdjFCJJo
79,@TFGmykL 👀
80,@ohhhokokok @Nobodyeth We surely do! More to be added soon 👀 https://t.co/Bf4aZqnpSt
81,@Valddc @Nobodyeth Wait whaaaaaat 😳 how?
82,@PolloNft @SSF_NFT @YM68_
83,I‘m obsessed so I got some more @Nobodyeth‘s https://t.co/qdRdIPL0Nf
84,"@alienfrens how about a collab with
@Nobodyeth ?

I can't get over how cool their NFTs are programmed, literally blows my mind that there‘s not more of such projects

Link to one of mine so you play around by clicking and hovering:
https://t.co/2LZUKPqmV9 https://t.co/yFcd7gQlGy"
85,"@kumoxworld @RainBoyNFT @nikkisiuhaiart @YM68_ 

0x9F1443E99843201ae3f73d5Aec0bD2DDD87e183F

Already a proud Kumo holder so wouldn’t mind to add a Rain Boy to the Vault 🧡"
86,Edit: *Everything but the 2.5% fees and that it‘s down 5 out of 10 times*
87,"What I love about her?

Everything"
88,My Valentines Date 🧡🥲 https://t.co/TuWHjmMYex
89,"GM 🌞

Woke up, scrolled through OpenSea and came across a collection called ‘ Nobody .‘

Probably the coolest NFT I have ever seen, they are programmed to interact with clicks and such

So common sense told me to ape in and grab some cool ones 

@Nobodyeth‘s you rock https://t.co/WbXHiooK5B"
90,@WeatheReportNFT 🌞
91,Damn Frens I made it to 500 Followers 👽 but aren’t we a family of like 6.5k people? @alienfrens 🖖 Come and say hi
92,Late night mints because I was bored 😅 One 3D Alpaca from @ALPACADABRAZ and plenty of @NFTgeisha https://t.co/7pWnzlpEG1
93,"@cryptoemmi @WonderPals great roadmap great people, can’t wait to mint"
94,"RT @fvckrender: Bought 25 Mfers from @sartoshi_nft at 0.05 ETH. I do think I’m smart yes, thank you. https://t.co/VnpBqFWTPS"
95,@MikeVaynerchuk @alienfrens Of course you should 🔥 https://t.co/gVoHn6fXCr
96,"Welcome to the Space-Vault
@hirst_official @HENIGroup 🧡 https://t.co/r2u5xKUFyr"
97,@ELStuff1 @LilHeroesNFT Agree!
98,@antcab84 @LilHeroesNFT Good one lmao
99,@techniquexzs Same for me and friends (three Wallets in total). Be safe Crypti Frens and go get a Cold-Wallet for example from Ledger
