,0
50,RT @RAirMax_1: Another bid accepted…@RooTroopNFT family #RootyRoo 🔥🔥🔥 https://t.co/vBxrUOFf9J
51,RT @God23Notorious: im nice like ice easy $Roolah if you not doing the scavenger hunt there where youuuu at @RooTroopNFT https://t.co/aW2Kw…
52,"RT @sammons_neil: @RooTroopNFT really doing things differently.  The backend focus on making the tokenomics worth it will set them apart
#R…"
53,"RT @maznfteth: Loved the @ExpandablesNFT &amp; @RooTroopNFT collaboration today! 

We played a scavenger hunt in Minecraft where everyone could…"
54,"If you don't have $ROOLAH added to your wallet, please do the following:

Metamask -&gt; Assets -&gt; Import Token -&gt; Custom Token -&gt; Contract Address: 0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4"
55,Congratulations to the 17 winners from our scavenger hunt with @ExpandablesNFT - your prizes from Roo Troop have been sent! https://t.co/ebSJ5x8dCj
56,"Join us on Spaces as the Scavenger Hunt kicks off - we'll be giving away some $ROOLAH &amp; $BAMBOO ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @ExpandablesNFT 
🌳 Tag 3 friends
🌳 Be in the Spaces &amp; come up when you're called!

https://t.co/SU9kQdGk1m"
57,"RT @RooTroopNFT: ROO TROOP x EXPANDABLES SCAVENGER HUNT

🌳 Where: Expandables NFT World/Minecraft
🌳 When: February 26 1:00 PM PST
🌳 Who: Ro…"
58,@NFTLlama @psychedelic_nft @MetaMooseNFT @SappySealsNFT @EthaliensNFT Rooty Roo can't wait to be a $SPIT buddy with youuuu 🌳
59,"RT @ExpandablesNFT: Our cross-community scavenger hunt with @RooTroopNFT is in an hour, so now is a great time to ensure you can access our…"
60,"RT @Jimmythegreek99: GM fam! After sitting on my hands for way too long, I did a thing today and joined the @RooTroopNFT. I'm committed to…"
61,RT @alliwantisquiet: @RooTroopNFT @MorganStoneee what do you do when you read a 18 page whitepaper &amp;still need help? Go to the Roo Troop di…
62,"RT @RooTroopNFT: “Less than 1,000 full-time developers are responsible for over $100 billion...in smart contracts"" 

This proves the market…"
63,RT @StubaSceve69: I gifted a @RooTroopNFT  a few weeks back to a community member. I had to sell a couple of Roos in the last 2 weeks to co…
64,"RT @HODLerByNature: Opportunities are present, will you take it or are you content farming fiat? 

This could be filling out web3 job appli…"
65,RT @God23Notorious: Yal better pray @RooTroopNFT  don't get 3k holders otherwise it's a wrap
66,@UZI514 @MorganStoneee arf
67,RT @UZI514: Just joined the @RooTroopNFT @MorganStoneee rooty roo! 🦘 https://t.co/6YQM8KleHq
68,"RT @bdoddsdesigns: Derivatives of my homies @psychedelic_nft @stizzy_j 
and my @RooTroopNFT 😈

I always struggle picking a favorite  😩

Eit…"
69,RT @MorganStoneee: There's no competition in the meme game when @RooTroopNFT has a @Tobber_TV 👑 https://t.co/zAps9xWQhy
70,"RT @agonist42: More morning shopping. 
Added this trippy @RooTroopNFT to accompany my Demon.
#RooTroop https://t.co/E5IInSUmQ1"
71,"RT @radin_eth: New PFP, is #RooFollowRoo a thing now ? 
@RooTroopNFT https://t.co/FU5nHThbEP"
72,"RT @TailTribeRoos: **** TAIL LISTINGS UPDATE ****

1 &lt; .3 ETH
2 &lt; .4
4 &lt; .5
6 &lt; .6 (including rank #65)

8 &lt;  1.89 ETH FLOOR!

92% in Diamo…"
73,"RT @SamarooTribe: 12 Samaroos Listed Today ⚔️🦘

0.20 buy in 
5 &lt; 0.5 floor
7 &lt; 1.0 floor
( Roo #1196 rank 41 up for 1.89 eth 😱)

Very Roois…"
74,"RT @BlizzyRoos: 💎Blizzy Update of the Day (2/25/22)

20/426 LISTED
8 to .2 ETH
13 to .5 ETH
6 at or above 1 ETH

This means 9 Blizzy Roos s…"
75,"ROO TROOP x EXPANDABLES SCAVENGER HUNT

🌳 Where: Expandables NFT World/Minecraft
🌳 When: February 26 1:00 PM PST
🌳 Who: Roo Troop &amp; Expandables Holders
🌳 Prizes: 1 Roo Troop NFT, 5 Genesis Pandas, 1,200 $ROOLAH, and 10,000 $BAMBOO

Rooty Roo 🌳 https://t.co/RFzHPhnDTY"
76,"RT @plzstopnowty: I came for the Roos, but I’ll always stay because of things like this! Not just financially supporting each other, but I…"
77,"Roo Troop x Expandables

Cross-community event going down tomorrow, announcement with details later tonight 🐼🌳 https://t.co/qGttJT9Voz"
78,"Happy birthday to one of our Jr. Mods, @FatDabsAllNight! In true Roo Troop fashion, he’s celebrating with a giveaway. Go toss him a follow and enter to win this Arctic Roo 🥶 https://t.co/LaLhFqkAw3"
79,@SGSociety_ @PaidRegular Rooty Roo @PaidRegular congratulations to you!
80,"RT @SGSociety_: Massive shoutout to @RooTroopNFT for their amazing bounty system that is providing a Web3 job board facility.

We have succ…"
81,"“Less than 1,000 full-time developers are responsible for over $100 billion...in smart contracts"" 

This proves the market's need for our job marketplace &amp; we disagree that there's not enough talent. There's just zero visibility. 

@YahooFinance

https://t.co/GneoJKWLGY"
82,RT @DataNFT_: @MorganStoneee @daniel100eth @pranksy @dingalingts @smilesssvrs @RooTroopNFT @RooTroopNFT is the future.
83,RT @bobbyvdpt: 1/ Scrolling through 35 job #nft/#web3 postings on @RooTroopNFT currently. @MorganStoneee is developing something special th…
84,@God23Notorious @valueandtime @MorganStoneee @dysto_farmer @SoSilkyNFT @wabdoteth *mutes convo*
85,"Super Roo #1 - Jungle Roo has been sold to @0xDOJ for a winning bid of 2.25Ξ ($5,939.55)!

Here's where the funds will go:

🌳 1.04Ξ ($2,744.13) towards saving Tree Roos
🌳 0.52Ξ ($1,371.24) to the roadmap wallet
🌳 0.52Ξ ($1,371.24) to our artist

Congratulations &amp; Rooty Roo 🌳 https://t.co/nOUM2bXI8F"
86,"Woah! 

🌳 Top Bid: 2.25Ξ
🌳 Top Bidder: 0xDOJ
🌳 Time Remaining: 2hr 45min https://t.co/5wETC7Sr7E"
87,"With only 3 hours remaining, we've got a bidding war! 

So excited to be able to do our part and help save Tree Roos through NFTs 🌳 https://t.co/r69bcCVjH8 https://t.co/8p2tVaKRAb"
88,RT @MorganStoneee: Rooty Roo 📈 https://t.co/cQWBG7BqyD
89,8 hours remaining on the first 1/1 Super Roo! 🌳 https://t.co/8p2tVaKRAb
90,@NGTV1234 Check out bounty-faq in our server :)
91,Roos IRL! Amazing job @Beccxx18 🌳 https://t.co/eMi1ltHKJg
92,"RT @DataNFT_: @Joanymous Culture - @CryptoMories 
Vision - @veefriends 
Community - @DapperDinoNFT 
Leadership - @psychedelic_nft 
Unique A…"
93,@KYLEN_OUT @SappySealsNFT Rooty Roo :)
94,"RT @RooTroopNFT: Jungle Roo Update:

🌳 Top Bid: 1.25Ξ
🌳 Top Bidder: @laosuan1 
🌳 Time Remaining: 24hr 

Bid here: https://t.co/Li1v9QSUyK"
95,"RT @RooTroopNFT: Alpha-filled Spaces recap:

🌳 Kanga-Kademy #1 is live
🌳 Joeybean Incubators soon
🌳 Merch soon
🌳 1/1 Jungle Roo live
🌳 Meta…"
96,RT @MorganStoneee: My man just tracked down the floor Roo owner to educate him on how to get a bigger return just by selling to the vault.…
97,"Jungle Roo Update:

🌳 Top Bid: 1.25Ξ
🌳 Top Bidder: @laosuan1 
🌳 Time Remaining: 24hr 

Bid here: https://t.co/Li1v9QSUyK https://t.co/K6LmUWgLec"
98,"RT @RooRoyalty: Hear ye Hear ye, all Roos of @rootroopnft

We, the Royal Roos

Declare @jacobcookoGC an enemy to the Crowns of the Canopy…"
99,"RT @highwaybuzzard: make em say roo rooo 

got my first two @RooTroopNFT @MorganStoneee https://t.co/a9p9b4LCq8"
