,0
37,"My son is the smallest #NFT hodler on the planet 😍
@ensdomains and @TheProjectURS 
#NFTCommunity #NFTGiveaway #NFTartist https://t.co/igf4lWM1ux"
38,@TheProjectURS my new cool robot 😍 https://t.co/JT2nbPc2US
39,@TheProjectURS my new dog 😇 https://t.co/pG3koEwB0h
40,Check out my new NFT on OpenSea! https://t.co/dAx8YcFaFh via @opensea
41,"""Crypto Pills Origins"" Web3 videogame ready soon!
Pills Origins Beta is now available to play 👇
👉 https://t.co/4JYCXb9cBN
My test with Crypto-Pills #7976 - https://t.co/AdkKNjODNb
#NFTGame #NFT #nftcollectors #NFTCommunity #P2E #videogames #NFTs @MichaKlein1 @TheCryptoPills https://t.co/APXdEfTr7B"
42,"@TheCryptoPills The link does not open, could it be a bug?🙃😜🤣"
43,@PINKCATNFT @vinesdao Kobus.eth
44,"@justinsuntron @elonmusk @westcoastbill @WarrenBuffett @Tesla Reputation is more important than money.
Investing in cryptocurrencies exposes @WarrenBuffet to too high-risk. Money isn't everything (especially for him)."
45,@thelazymanu @danj4k @cavicchioli @thelazymanu hai perfettamente ragione...
46,@SayorMichael Send me 100 btc 🤣
47,@saylor 1🍌= 1🍌
48,@TradingonIt io dico semplicemente... https://t.co/XIIu4NYyaU
49,"RT @TheCryptoPills: Where will you be when the revolution takes place? February 19, 2022 the Crypto Pills launch to the International Space…"
50,"@Coinbase_NFT a new cool partner? I present to you:
https://t.co/jULdx5Q8f8

#expansionpunks @ExpansionPunks
#NFTs"
51,@AngeloniFilippo Magari invece di investirli in bitcoin potresti aprire un long su Wonderland. Ho visto un video su YouTube dei migliori influencer italiani e pare sia un progetto molto promettente 🤑🤑🤑
52,@TradingonIt ed io che spero in una metainvasione su @TheSandboxGame in quel caso il pump sarebbe garantito🌪️
53,"Wanted: Dead or Alive
#cryptopills @MichaKlein1 @TheCryptoPills 
#NFTs https://t.co/p2pkjoTSky"
54,@cavicchioli AAA CERCASI MINI BULL RUN DEL SUPER BOWL.
55,"@beeple The right italian title for this artwork could be ""Arte del cazzo"". 🤣"
56,@angeloavellinoo @TradingonIt in pratica in Italia siamo in due persone a comprarli 😅
57,@Coinbase_NFT @KaijuKingz if you don’t have @ExpansionPunks you have nothing 🌪️💎🔥
58,@cavicchioli https://t.co/YTSYqK47bz
59,"@justinsuntron @VitalikButerin @epolynya @BitTorrent @justinsuntron don't get excited, @VitalikButerin refers to #BitTorrent of @bramcohen"
60,@criptopolian 2175
61,@Demaphotograph @TradingonIt 🤣
62,@Demaphotograph @TradingonIt si si non c'è dubbio che a 69 fosse normale aspettarsi un'inversione 😇
63,"RT @TheCryptoPills: T-Minus 15 Days and Counting for Liftoff of Crypto Pills to the ISS!!! #TheMakingofaBlueChipNFT
#NFT #NFTCollection #Pi…"
64,"@TradingonIt L'8 novembre mia moglie mi ha chiesto:
Quanto vale il nostro #bitcoin?
Io: 69k
Oggi mi ha fatto la stessa domanda:
Io: 1 bitcoin vale 1 bitcoin.
Ha guardato le quotazioni e mi sono beccato una secchiata di acqua gelida in testa.
Cos'è che ho sbagliato? 🤪😇"
65,"@ale_smerieri @VitoLops @sole24ore @bip_show cioè quello che non riesco a capire è se sei al corrente che ora sono dipendenti dal dollaro americato... perchè se affermi che ancorarsi ad una valuta esterna ha sempre portato a grossi guai e se sai che ora sono dipendenti dal dollaro, le tue affermazioni mi sembrano  confuse."
66,"@ale_smerieri @VitoLops @sole24ore @bip_show non sto capendo se è un' affermazione positiva o negativa 🤪 perchè per quanto mi riguarda il fatto che la ""tipografia"" sia così lenta è solo un buon segno se comparato al ritmo di stampa del dollaro..."
67,"@ale_smerieri @VitoLops @sole24ore @bip_show Stamperà facendo mining... mi sembra più che equo. C'è da dire che usare il dollaro americano non è che sia un' alternativa migliore. Con il dollaro americano oltre a non poter stampare, si ritrova con una moneta che stampano altri (che è ancora peggio)."
68,"@The_DASK @LatestPostsNFTs @unfungibles_org @ninkinanka_eth
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀"
69,"RT @The_DASK: 🔥 GIVEAWAY !🔥

The Dead Army Skeleton Klub is giving away 1 Dask.

To enter :

1️⃣ follow @The_DASK 
2️⃣ RT this post
3️⃣ tag…"
70,@LatestPostsNFTs @unfungibles_org @ninkinanka_eth https://t.co/SUXpcWo0oP
71,"#Bitcoin I HAVE A DREAM PATTERN
disclaimer: not financial advice, it's a dream.
#martinlutherking #blockchain #SatoshiNakamoto 
@saylor @cz_binance @elonmusk https://t.co/JRXEvqJODH"
72,@antonioach_3 @TradingonIt La nave sta affondando da mesi... Siamo tutti con il secchio in mano impegnati a togliere l'acqua.... Ma vicino l'orizzonte si intravede una scialuppa ed un tizio dalla folta chioma riccia che rema a tutta forza e si allontana da noi... caxxo! è il capitano della nave 🤣 🤣🤣
73,@cavicchioli @Ocirnide Se ci sono i terrapiattisti direi che non c'è da stupirsi che qualche pollo anche gli illuminati riescano a trovarlo...
74,"RT @jacoporiccardi: @ExpansionPunks #18010 or Homer #TheSimpsons ?
👉https://t.co/hEWH6DEQOd https://t.co/Meu6WNE9LV"
75,"@ExpansionPunks #18010 or Homer #TheSimpsons ?
👉https://t.co/hEWH6DEQOd https://t.co/Meu6WNE9LV"
76,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
77,"RT @jacoporiccardi: @TheCryptoPills Death Eyes is cool! 🔥
👉👉👉 https://t.co/AdkKNjODNb
#NFTCommunity #NFT @MichaKlein1 #Pillman #NFTs https:…"
78,Imagine if @ParisHilton bought this @ExpansionPunks : https://t.co/Fi5H0lTGPo
79,@manuelsteen2 @cavicchioli In realtà siete miti entrambi 🤪 era una battuta sul botta e risposta all'ultimo sangue 😇 Mi ha strappato un sorriso 😍
80,@cavicchioli @manuelsteen2 Freddato. Sei un mito 🤪
81,@Coinbase_NFT @SVSNFT Holy fuck! When @ExpansionPunks and @TheCryptoPills ?
82,"@TheCryptoPills Death Eyes is cool! 🔥
👉👉👉 https://t.co/AdkKNjODNb
#NFTCommunity #NFT @MichaKlein1 #Pillman #NFTs https://t.co/ai1lneYlnz"
83,"“We but mirror the world. If we could change ourselves, the tendencies in the world would also change. As a man changes his own nature, so does the attitude of the world change towards him. We need not wait to see what others do.” – M. Gandhi on #Bitcoin #Hodlers
@saylor ✋💎"
84,"@TradingonIt Questo mi ha fatto veramente paura... sono le tipiche frasi per farsi coraggio durante il lungo ed estenuante bear market 🤪 ma va bene così... si resiste, ci siamo abituati 😅"
85,"@M3nK4 @TradingonIt non solo su questo ovviamente (va di moda capire ciò che fa comodo pur di avere ragione, tipico in questi ultimi anni) ma per Atom è proprio palese... poi se ci vuoi illuminare con le tue idee va benissimo."
86,"@M3nK4 @TradingonIt che vuoi che gli piaccia scusami?
sicuramente la price action contro BTC... è più che evidente..."
87,@crypto_gateway Di questi tempi è utile saper nuotare 😁 https://t.co/3h6bswy5XE
88,@TradingonIt Grande Mauro ✋💎!!! ma come diceva Pino Daniele: tu dimmi quando quando 😁
89,@MorenoCrypto Fantastico 😍
90,@TradingonIt Shopping sfrenato? 🤣🚀💎
91,#NFTs revolucion! https://t.co/DBbE9kWLED
92,RT @TwitterBlue: Ready to show off your NFT? Follow these simple steps to connect your crypto wallet and let’s see your NFT PFPs! https://t…
93,@TradingonIt Il problema è che sono certo che per ogni trade ne perdo 30.000 🤣🤣🤣 grande Mauro!!!
94,@TradingonIt Messaggio criptico 🤣
95,"@TradingonIt Il tuo primo halving, solo che qui non dimezza nulla 🤣 l'età aumenta,  gli utenti aumentano, i profitti aumentano, gli scammer aumentano 🤣"
96,@Crypto_bn @cz_binance The new cryptocurrency is $NaN 🤣
97,@TradingonIt Ti consiglio di attendere il prossimo video di @TradingonIt
98,@cz_binance @bramcohen explain to everyone why Chia is such a great project
99,@cz_binance Chia $XCH 🌱
