,0
25,RT @scriptdotmoney: 补充下 1. 合约没后门；2.前101010个能免费claim，买还是建新钱包claim自己可以算算；3. 部署合约的费用是arh999.eth发的，不确定是9神本人，还是小孩注册了9神ID的ens；4.小孩的推特1年前就开始在薅羊毛了，…
26,@jaysonhu2018 还是支持小学生吧
27,@jewel20014304 最近看到最有意思的项目
28,"RT @jewel20014304: like random airdrop? it will coming soon! $RND created by a 12years old boy, and will airdrop to anyone who wants more t…"
29,@BlankerLin 撸啥呢
30,@taresky 先gap还是先炒币的
31,"RT @stablekwon: Ethereans have nothing to gain from tearing down solana, and DeFi has nothing to gain from fading $UST

Remember who the re…"
32,如果不知道投资什么，那就多花时间投资自己
33,@hellosuoha @jivacore dddd
34,"祝大家虎年大吉吧

  ⣠⡶⠚⠛⠲⢄⡀
⣼⠁      ⠀⠀⠀⠳⢤⣄
⢿⠀⢧⡀⠀⠀⠀⠀⠀⢈⡇
⠈⠳⣼⡙⠒⠶⠶⠖⠚⠉⠳⣄
⠀⠀⠈⣇⠀⠀⠀⠀⠀⠀⠀⠈⠳⣄
⠀⠀⠀⠘⣆       ⠀⠀⠀⠀⠀⠈⠓⢦⣀
⠀⠀⠀⠀⠈⢳⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⠲⢤
⠀⠀⠀⠀⠀⠀⠙⢦⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢧
⠀⠀⠀⠀⠀⠀⠀    ⠓⠦⠀"
35,"RT @ecrivaine_k: 學生時代還在某家上市公司實習的時候，當時對我挺好的大領導有一句話讓我印象深刻：「不重倉沒有未來。」即使其他印象到現在都變得稀薄了，這句話也永遠忘不了。
時間和資金一樣，大部分要梭在認爲對的項目和人身上，長期來看永遠是最省力的生存方式。"
36,@shirleyusy @TRADERHHHHH 据说是家里门牌号
37,@BillionCryptos @Phyrex_Ni @Zkleo827 🥵🥵
38,RT @xiaoyuz: 币圈又到了开始总结传统金融已经总结过一百年的投资道理的时候了。之前都觉得自己特殊，不信邪。
39,RT @Thousandcoin_U: 山寨币最终没一个好的，早期能赚钱就行了，后期及时止盈，我们炒币的就不要去信仰技术了，有人的地方就有江湖，容易变成下一个eos holder
40,6）挖挖矿，开跑车，泡酒吧，生活无忧不好吗？不要再搞了
41,5）再补充下，目前山寨币泡沫还是很大，币圈更多的是玩家，而非用户，看着十几条EVM，其实都是一帮人在玩。 https://t.co/0NBxbanxoT
42,"4)未来的看法：大震荡，应该大幅降低预期，至少把牛市预期改过来。
更微观一些的，随着加密货币渗透率的提升（类似城镇化比例），专业机构的入场，市场愈发成熟，个人赚钱难度越来越大（僧多粥少），年轻人应该多去新兴市场赌一赌，少玩成熟市场。"
43,3）12月到现在基本没操作，这波两万点大跌毫发无损，但也没赚钱。
44,2）从12.4号，右侧把主要仓位全割了，当时判断牛已结束，净值掉了30%。 https://t.co/OlQBwuRVsX
45,1）复盘一下最近的操作和未来的看法
46,@BillionCryptos @V1JeromeLoo @Xiaogui3764 别人的？
47,@woody82343978 为什么都觉得加息后是利空落地要转好呢？放水后也没见利好落地市场变差
48,@V1JeromeLoo @Xiaogui3764 展开讲讲呢
49,@DittoJoBrr U本位显得太贵，没办法下手
50,OS总收入，以太砸盘主力，数据来源https://t.co/fOuEuHvLmB  @BlankerLin https://t.co/JDY2c33BpV
51,@ecrivaine_k Gx，羡慕
52,@hellosuoha 牛市终结者
53,@llamacorn888 我的山寨都投降了
54,"RT @NiftyLeague: 🔥🔥#P2E ALPHA IS LIVE!🔥🔥

You’ve all trained very hard for this moment, DEGENS!!! 🥊🥊

And now you can play Nifty Smashers…"
55,"RT @TechFlowPost: 熊市不可怕，可怕的是失去斗志。 
熊市的价值比牛市大，我认识的、听说过的币圈大佬，大多是在熊市中成长并蜕变的。在牛市中是学不到东西的，因为牛市人人都觉得自己很牛逼，只有在熊市中才能真正感受市场的残酷并成长。
无论是项目方还是VC，亦或个人投资…"
56,"RT @PandaJackson42: 0/ Inspired by @tomhschmidt, after spending days researching contract events and cleaning data, I finally made a Dune D…"
57,@shirleyusy @hi_yuanjie Gm
58,0xDao一小时战绩，交作业了宝贝们。 https://t.co/pjeFI9gWgy
59,"25000点：八成投资者认为大盘已见底
20000点：永远不可能跌破
14000点：比特币已没有希望
10000点：比特币必须推倒重来 

6000点：直接重仓空进去cnm，死了算了"
60,"经典重温，现在到哪一步了？

64580点：千金难买牛回头
55000点：未来十年最佳建仓位置
45000点：比特币已经跌无可跌了
43000点：做空相当危险
40000点：中线建仓机会来临
35000点：目前点位不宜盲目杀跌
30000点：特斯拉灰度成本价"
61,@0xwayne_z 别问，问就是区块链革命，元宇宙，web3，nft
62,@0xwayne_z 表情包微信上一块钱买几十个，加上个nft，卖1E
63,@yiqifacai 熊市路漫漫
64,"RT @Route2FI: Crypto morning routine:

1. Check CoinGecko and Tradingview
2. Quick look at your DeFi positions on Apeboard
3. Post ""gm"" on…"
65,@Cike4444 @see_dao @9x9x9eth @SatoshiNobility 牛逼
66,@jaysonhu2018 nft群都通宵干呢
67,"RT @NiftyLeague: Gm! 👾 

We know we got Nifty Smashers, daily $NFTL yield, #P2E and rentals on the way… but our community is the Swiss Army…"
68,@llamacorn888 @0xcryptowizard 是8位
69,@hellosuoha 东方园
70,@0xXiaozhu 你也可以抽了
71,@0xAikoDAI @BlankerLin 带带
72,@Shawn19s 牛逼
73,币圈富人也有鄙视链，炒币的羡慕机构，机构羡慕项目方，项目方羡慕交易所，殊不知交易所……所以啊，随遇而安 https://t.co/4MrhnnlQsQ
74,@0xFeng @goldfinch_fi 进出有砍头费吗
75,"RT @sallywang666: crypto春联 2022提名:

上联：链上挥金如土
下联：链下缝缝补补
横批：一年又一年"
76,RT @binance: Maybe we're all NFTs
77,熊市不见做事，行情好了就出来bb的jpg项目一律砸光
78,@hellosuoha 恭喜
79,@hellosuoha 教授默默窥屏
80,@hellosuoha 能不能拉我
81,@BlankerLin 这是在说比特币么
82,@BlankerLin 林老师雄文
83,@Lily_Deverse 没隐藏啊
84,https://t.co/PMaFjpkdzW
85,@llamacorn888 因为没他有钱
86,RT @DoctorMbitcoin: 国内Socialfi 先驱，已经离开了我们 https://t.co/esJrxSHxxb
87,@llamacorn888 @jx_block @DeFiTeddy2020 集美什么剧！
88,@jaysonhu2018 @hellosuoha 鹿仔呢？
89,暗示大饼跌到10k，以太跌到500，bnb跌到20？ https://t.co/YrIHyZmcYB
90,@FanTuanGo @🍐
91,@BlankerLin @cryptonerdcn uc震惊部
92,@sleepy0x13 求拉
93,@asfggttffggg @DoveyWan 老铁我怀疑你在内涵但是我没有证据
94,投票结果出来了，一共2000票，投IQ150的占大多数，这波IQ多少才是在大气层？ https://t.co/IH3miwuEB0
95,all in cryto https://t.co/FqyejJE4xV
96,"RT @0XATEN: 实力已经不允许我们再低调了~
#A10 #ATEN https://t.co/psTLk766Sv"
97,网传cryto的来源是crypto没有p用 https://t.co/7szGHr7wLW
98,@claude_gu 而且RMB很强势啊，为什么不RMB
99,@claude_gu 花不了
