,0
81,"RT @RTFKTLukson: So who from the @RTFKTstudios community will I see running around in the dungeon @TheSandboxGame

⚡️🔥⚔️🕹️ https://t.co/DWo…"
82,"@benitopagotto @RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel Y'all are amazing. Such hard work and care put into every detail!

Amuse-toi avec Elden Ring Benoit!"
83,"RT @lexfridman: I stayed up all night talking to people in Ukraine and Russia.

I'll publish Mark Zuckerberg podcast another today.

I will…"
84,RT @jujujayb: First collab with @RockysBoulders 🔥 #clonex #clonexfam #lootpod #skin #collab https://t.co/b9Z4bMHcvR
85,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
86,"RT @RTFKTLukson: The last few days have been very volatile. The market for Crypto and NFTs took a big hit. 
At the moment, everything has r…"
87,@HondroNFT @benitopagotto 100% 😂😂
88,RT @benitopagotto: Happy Elden Ring day #ELDENRING https://t.co/CszuSqLxaA
89,"@beb_eth Damn son, my 3090 is in the mail! Let's gooo 😂"
90,RT @benitopagotto: Courage to Ukraine and hope if you’re there or have family there that you’re safe. We might be at the dawn of a big worl…
91,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
92,"RT @kahiruNFT: So it's time to turn the lights on! 💡 

2000 Retweets on this post and we will reveal...

The Queen of the Blood faction 🩸…"
93,@searchsignal Stay safe friend.
94,"RT @benitopagotto: @crep_eth 20k clones, 11K flowers, do the maths 😅"
95,"RT @Alts_Anonymous: How we will feel when our #MNLTHs open 🙌

@RTFKTstudios @clegfx @Zaptio #cloneX #RTFKT https://t.co/5HbHpLf3y5"
96,"RT @yvgal: Postponing Dreamers S2 indefinitely, have no excitement at all to do this drop with the war going on in Ukraine right now, absol…"
97,RT @eyesofignolia: In such difficult times we must stick together as an unified community and help those who need it the most🙏
98,@RTFKTstudios Gm yall
99,"@SoulSplicersNFT @Nightmar9_  @Azzy780 @xwywywyz 
I love roguelikes, this could be a cool game. reminds me a lot of Dead Cells lol"
