,0
56,@CozomoMedici Even if they can guarantee a sell out and have just happened to find 200 ETH in a wallet and are ready to sweep some floors? 😂
57,@beeple I'd hate to see him cry...
58,"@beeple When did you move into self portraits, @beeple!?"
59,"@OzarkNFT You forgot to pay for heating, didn't you? 😆"
60,@theterpyone This is how she stealth launches her rap career 😆
61,@DeezeFi How HAVE you been? 🙂
62,@SneakyninjaNFTs So excited for this! 🔥
63,"Recently came into $3.5 billion, looking to sweep some floors - what do you suggest? 🤔

#NFT #NFTCommunity #definitelynotafed"
64,@nftceoclub Experienced full stack &amp; solidity dev - always looking for exciting opportunities 👨‍💻
65,"@boredapewood ""You thought you could just screenshot and now you're poorer than your friends! Boom, roasted!"" There's your ad 😂"
66,"@Stoniphantom Respect! 💪 Dad of 1 and grinding is hard enough, let alone 2 😂"
67,@ArtMcArty Gm ☀️
68,@DiscoverXnft Tbh at this point I'd even settle for just a 2382x!
69,RT @hero_ape888: The only thing I HATE about Nfts? Having to use Discord.
70,RT @mattmedved: NFTs are the most fun I've ever had on the internet.
71,"RT @steveb_crypto: Tip of the day. 

If you want to stop being poor, become rich

Follow for more alpha."
72,@TheeHustleHouse Need a dev? 👨‍💻
73,RT @developer_dao: https://t.co/dLDEUvQsPF
74,@steveb_crypto I'm fully expecting to need to do an apology video
75,@steveb_crypto Seals aren't even that sappy!
76,@StephSutto Gm!
77,@0xQuit BYOA 😆
78,@lpha_Ape Experienced dev - hit me up 👋
79,"RT @RockstarRagers: Rockstar Ragers NFT is gearing up for a crazy launch, starting with the creation of the one and only @mariojudah 1 of 1…"
80,@StephSutto Solidity / Full Stack Developer 💻
81,RT @mattmedved: gm to all who are putting in the work
82,"Super Bowl #NFT prediction 🏈

The teams, sponsored by @BoredApeYC and BAKC, will be replaced by actual apes and dogs for the greatest game of football ever played 😂

Barring any AirBud heroics, I expect the apes to win - mainly due to their opposable thumbs 🏆

#SuperBowl #BAYC"
83,@christine090317 @noncoducks 😂😂 still works!
84,@sukrits25 Hit me up - experienced dev 👋
85,@christine090317 @noncoducks Haha thank you very much! 🤩 That's one SWEET Hell Duck! RIP Earth 🌎
86,Damn web2 had A LOT of good looking people! 🔥 web3 me is a damn duck and it's still a glow up 😂 #web3 #NFTs
87,GM #NFTCommunity 👋 Who's building today?
88,@NFTLlama Into DOGE
89,@AllanKingdom Hit me up - experienced dev 👋
90,"@0x_fxnction NFT theft is not a joke, Jim. Millions of families suffer every year! 🤓"
91,@carsonturner *NFToby.eth poked you*
92,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
93,RT @JamesNFT_: Pee after sex or you might get an NFT.
94,RT @NathanHeadPhoto: Do I tell him? 👨🏼‍❤️‍💋‍👨🏽 https://t.co/9jP6g94iHb
95,@OzarkNFT Happy birthday dude!
96,RT @DataNFT_: Working on being more disciplined when buying NFTs. 0.1 here 0.2 there adds up quickly.
97,"RT @RenegadeRabbits: MINT LIVE NOW!

let’s run it frens :)

https://t.co/QsK2ytHOHE"
98,"Picked up this BADASS Hunny today! 😍

Such an exciting #NFT project - @HunnysNFT - that's just SOLD OUT! 🚀

Congratulations @cryptostacys! 🍾 https://t.co/it78wfu5T7"
99,"RT @cryptostacys: ✨HUNNYS ARE SOLD OUT✨

I don't know what to say. I'm crying. I'm a mess. Thank you to all of you who have supported me si…"
