,0
51,@CryptoDrone888 @DeGodsCommunity @DeGodsNFT @frankdegods @StonedApeCrew If you don’t do that you’re not okay. 😁
52,@StonedApeCrew Ohhh sickkkk
53,@SDLC420 Yooo that little duck hitting the bong is sick 😂
54,"RT @SDLC420: GM stoners. 

Might be a minor change of plans to the utility. Will make an announcement tomorrow in discord. If you’re curiou…"
55,@aleph0ne @JungleBayAC It doesn’t matter. It’s not worth anything.
56,@DegodHasslehoff @StonedApeCrew You’re not late
57,@SamiRafiq10 @ZombieZebrasNFT @TheDefiJedi @DegenRenCrypto Welcome to the fam
58,@SamiRafiq10 @ZombieZebrasNFT @ZombieApesNFT @TheDefiJedi Just make sure to get 2. https://t.co/JiMqsFJrYg
59,@DegenRenCrypto @PalestinianKxng @ZombieApesNFT Literally is identical to you.
60,@ZombieZebrasNFT LUCKYYYY
61,@sam_banano @ZombieApesNFT https://t.co/drgovRZdfP
62,@ZombieApesNFT A #BAYC head hanging from the mouth
63,@ZombieApesNFT Face - head - eyes - top
64,@SDLC420 @Toomuchgasolin2 @EarlyStageCoins @TheRealKongMan @DegenRenCrypto @MrsPuffNFT https://t.co/4zJcdkXKkk
65,"RT @SDLC420: 🚨#GIVEAWAY ALERT #MEME #CONTEST🚨

Prize: 1 #NFT &amp; 3 WL

1️⃣Follow @SDLC420 &amp; Join Discord 
2️⃣❤️&amp;RT tag 2 frens 
3️⃣Take this…"
66,@StonedApeCrew Must. Buy. More.
67,"RT @StonedApeCrew: Nuked Apes been Roadmap Item 1.

Soon we’ll be launching protocols."
68,"RT @SDLC420: GM Stoners!!

A little late today. My apologies- working on a lot of back end stuff. 

“When you smoke the herb, it reveals yo…"
69,"This is NFA, but @FoodFrogs #NFT are about to run. 
All my guys will be buying in once they see the activity- don’t miss them 👀

Several #BAYC holders are buying in now

Mint here 👇🏼 gas free

https://t.co/ItPXOm44Dl

Mint here 👇🏼 once these 👆🏼sell out 

https://t.co/32jBUbwbmK"
70,@mutulu_uchiha @StonedApeCrew 🤔🤔 https://t.co/icxNbujKMz
71,RT @alteredlifenft: Thank you to our community who believe in us and appreciate the amazing artist that @MollyAccio and her brother are. Sw…
72,@Juss_Dandy I’ll send you some bitconnect.
73,"RT @ZombieZebrasNFT: 😎😎 GIVEAWAY TIME 😎😎

This upcoming Zombie Apes mint is going to be 🔥🔥🔥 Get on the #Whitelist now before it’s too late.…"
74,@mrbigtune 100%
75,"RT @ZombieApesNFT: That was fast!

1,000+ followers! 

Retweet + follow @ZombieApesNFT for:

👉 #ZombieApes and Zebras NFTs, 
👉 Whitelist Ac…"
76,@KitKatsCrypto @EarlyStageCoins @TheRealKongMan You don’t want to be rich I guess.
77,@krazedegen Don’t even need one.
78,@ftmgnarwhals 😂😂
79,@EarlyStageCoins @TheRealKongMan Let’s do it.
80,@DegenRenCrypto To get whitelisted you have to send nudes and 0.5 ETH to me.
81,@DegenRenCrypto Now.
82,@NotStewii @StonedApeCrew That was my thinking as well.
83,"I need a graphics guy. I want to start a #NFT called Invisible Naked People. Should be easy. Here is an example of the NFT. 

Thinking of a 1 ETH mint. 50,000 supply. Thoughts?

#NFTs #InvisibleFriends #NFTCollection #NFTdrops https://t.co/xIBU71Owsk"
84,@Crypto_Lion17 @Cryptkoh @i_am_tazmaniak @StonedApeCrew Legendary 69 $PUFF
85,@AnnieWins280 @ZombieZebrasNFT TOLD YOU!!! 😂😂
86,@CuresKush @StonedApeCrew Agreed haha shooters have to shoot though.
87,"RT @TheDefiJedi: @PalestinianKxng The Jedi has taken an oath to protect his followers, and the WL debacle has to be fixed. Reached out to s…"
88,"To make an offer or not 🤔

@StonedApeCrew #NukedApeCrew #NukedApe https://t.co/8DTL973AuN"
89,@PalestinianKxng Lmao
90,@TheDirtyDonz @ZombieZebrasNFT @ZombieApesNFT 🤯 how did you do that maths?
91,"RT @TMNTCrypto: 🚨 Zombie Apes #NFTGiveaway 🚨

Prize:

1 Zombie Ape #NFT 
25 #Whitelist spots

To win:

👉 Retweet
👉 Tag 3 friends 
👉 Follow…"
92,@boredgentleman People that spend that much on a mint deserve this. It just shows other people that they can mint at a higher price- thus leading to a continued increase in mint price and more rugs/projects that don’t do shit in secondary.
93,@iamdagtw @DeGodsNFT @monkelabs @SimiansNFT @BohemiaArtFair @_portals_ Seriously? You can’t mention $SOL #NFT projects without mention @StonedApeCrew lmao
94,@MrsPuffNFT Nice rug..
95,"@TheSinVerse A sex toy shop. But in the back of that -A place where cougars can find young men to tickle their fancies. But even further in the back of the store, frozen dildos, inside those frozen dildos we store cocaine- underneath the freezer room there is a room to store dead bodies."
96,"RT @TheSinVerse: 🥳 JOIN US at our Discord Event SUNDAY! 🔊

When: Feb. 27 @ 15:00 UTC

Where: https://t.co/cCrknIsb3I 🤖

SHARE your DREAM $S…"
97,"RT @SDLC420: GM Stoners 💨

Let us burn one from end to end, and pass it over to me, my friend. https://t.co/JHPWDA8g0u"
98,@TheSinVerse https://t.co/BSBCVOrMSx
99,"RT @TheSinVerse: 🚨🚨 THIS IS 🔥🔥

#SINNERS! Sneak peek into development in the Silicon Valley District 👀 $SIN #SinVerse #metaverse

Don't mis…"
