,0
56,"I had several startups, each one was in several accelerators. @StacksStartups was best experience by far. Strong Community and amazing mentors. Run by WEB3 Maestro @TO . Very recommended. https://t.co/l4eN4Jo2bi"
57,This will be epic. RSVP. https://t.co/IbZ66NH5oY
58,@Helloimmorgan https://t.co/oQYvlO1k9r
59,@minhsmind I would your because you are hard working star 😉
60,@NFTWooman https://t.co/oQYvlOinbr
61,@_DrNFT_ https://t.co/oQYvlOinbr
62,@OpenArtSource1 @shaderverse #ARTies Augmented Reality Reveal coming tomorrow. Stay tuned. https://t.co/vcdrmzVf4H
63,Game changer🥳! This is going to be wild for #3D #NFT in #AR. #OpenSource  is the future of #WEB3 https://t.co/tjGk22nMkc
64,RT @OpenArtSource1: Artie #NFT holders can collaborate with @spencr_terry and @shaderverse to create epic AR pics and vids like this of the…
65,@JordanLyall MichaelRonen.eth
66,@ArtOnBlockchain Dizingof - Gordon. Great spot for the squiggle.
67,@hunterorrell @dylanorrelI @SHAQ Beautiful @hunterorrell ❤️
68,@NicoleBehnam @TO could you help @NicoleBehnam ?
69,@Simon_3_D Very nice!
70,RT @shaderverse: World Sculptors 🚨 BTS alert! Join us right now to learn about how we use geometry nodes in Blender to generate attribute r…
71,Join us on our @shaderverse discord tomorrow 9am PT stage with @michaelgold on #Blender #geometrynodes and @shaderverse #generativeart #AR  #NFT #3D https://t.co/PZStGhjBVE
72,"Collecting a 305 earns you a foundational asset that defines you as an OG in the @Shaderverse before we expand with creators in 2022!
https://t.co/yuJZmAJ9jr https://t.co/ITqDoNUtPM"
73,"RT @KATALYZEx: Bringing the magic of #MIA to a #BKK rooftop sunset 🌇

AKA extending reality w an AR-enabled 3D coin from @shaderverse ‘305’…"
74,@BrantlyMillegan MichaelRonen.eth
75,@blu30rgy @toomuchlag_ MichaelRonen.eth
76,@whaIecrypto MichaelRonen.eth
77,@Knuckl3z__ Michaelronen.eth
78,@hunterorrell MichaelRonen.eth
79,"@rex_woodbury suggests a future where creators would be a token$YourNameHere Now imagine what if it’s not a token but NFT? Metaverse creators tokenize their stories &amp; values by designing Gen art NFT collections, so their audience ends up wearing a „3D community flag?#NationofYou https://t.co/L9tWvIVUKu"
80,@hunterorrell Probably nothing
81,@vaynernft 3D NFTs are the next thing. They will be used as Social AR even before 3D World / VR Metaverses would go mainstream. Following @RTFKTstudios @Nike deal we would see more brands looking at WEB3 teams who innovate around NFTs in 3D AR .
82,Super Squad⚜️ https://t.co/76RfrWFDwT https://t.co/rDGymU9vy0
83,@DCLBlogger This is the core issue with Eth ecosystem. As a response we are seeing new social classes emerge around alternative chains.
84,Such a cool team! @BaronDavis https://t.co/CUZh5wLmeG
85,@NicoleBehnam @CeoPaoloSanto https://t.co/4DOx8KXcxv
86,@NicoleBehnam @CeoPaoloSanto ❤️
87,@multivrsstudios @beaniemaxi Decentralize $FB @naval
88,🙏❤️… NFT won’t kill the old art. @artnet Reframe Kill to Revive. NFT create scarcity to Media and revive the „Dead Art“ forms. Peter Brook wrote about the „Dead art “ in „The empty space“.Let’s explore community theater forms to be inspired how NFT could revive the „Dead arts”. https://t.co/XrBQ7sJ3Bw
89,RT @gregisenberg: The future of the internet: https://t.co/VM2RTGeeCz
90,A month since the @shaderverse launch and so many exciting 3D Collections collaborations. I 😍 NFTs! https://t.co/NJLLZ2VItu
91,@naval @Jihoz_Axie @sanchans We could all be on the right side and save a community with NFTs.
92,RT @shiralazar: Checking out @shaderverse ! look there’s an nft on my Starbucks! 🤣🤪 #NFTs #3D https://t.co/CTG2scupQH
93,@Zac_Colquitt Really innovative design for the VR suite 😍
94,Metaverse = Shared Imagination
95,@_mecyver ❤️
96,@RonenV ❤️
97,@mineCityCoins GM
98,@hunterorrell Web3 builders should learn from Alpha community builders irl https://t.co/gnZ8ukY1Eo
99,Join us to learn about Shaderverse in one hour on discord https://t.co/L6WD8o8brM
