,0
24,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
25,"RT @arte_de_emilio: ""Big City"" by Emilio 3/3 at .15 ETH

🟢 Now available 
🟢 Inspired by artists Paul Ventura and @pixopop by @sabet 

 #nft…"
26,RT @LittlelemonsNFT: A little REFRESHer for those who haven’t upgraded to their pixel lemon yet. 🤖 https://t.co/cNqrcdffOJ
27,RT @tonipayne: Thank you @NylaCollection for such beautiful and iconic art. You are truly a gem. I am going to be smiling from ear to ear a…
28,@arte_de_emilio @pixopop @sabet So cool love it! :) ❤️
29,"RT @arte_de_emilio: ""Big City"" by Emilio inspired by artist Paul Ventura and @pixopop by @sabet . DM for Drop Details. 

🔥 Drops Today (Feb…"
30,RT @bank_1819: “Warm Forest” on @withFND . Thank you 😊 ( link in comment) #NFTKids #NFTKidsDreamingBigAtAnyAge https://t.co/t2ZV20P9KD
31,RT @DJMURLO: I’m DJing a VR chat club tomorrow called Ghost. It’s a beautiful immersive underground club set in an abandoned building. 2:30…
32,@Dlawr Looks familiar
33,@RiftyNFT Bats ftw
34,"RT @NylaCollection: 🥰Plz set a reminder for...

Episode 3️⃣ of our community weekly @RugRadio #TwitterSpaces show

🦕Guest: actor, artist, p…"
35,@daniel100eth @LongNeckieLady
36,"RT @MikeSchmidt_eth: 254 Ukrainian artists🇺🇦🇺🇦🇺🇦

Collectors you know what to do

Make someones day who is having a hard one

My girlfriend…"
37,@CoinDesk @LunoGlobal ♥️♥️@SeviLovesArt
38,"RT @CoinDesk: NFTs can be particularly difficult to break into in countries like Indonesia, Malaysia and Vietnam, where the value of local…"
39,"RT @SeviLovesArt: OMG!!! Sevi's Tiger is on @CoinDesk!!! 😭😭 Thank you @firstmintfund for the doors that you've opened for so many artists,…"
40,"RT @willwork4packs: Drift is the goat, definitely the first photo project everyone knows about to migrate...but @PunkPortraitNFT migrated o…"
41,@TheRatdogMan https://t.co/tCY2y7aFS7
42,RT @dt_chain: Does anyone have the direct contact on who owns the other final remaining Mega Mutant M3 Serum and/or if it’s for sale?
43,"RT @MAYCmick: so hyped for the @StarcatchersNFT just launched, super smooth, low gas, great team. #nft bullish
https://t.co/OQqo07vH6k http…"
44,RT @TokenframeNFT: Tokenframe Official Launch has commenced. Happy Birthday to us 🥳 https://t.co/EdszC4HW61
45,@CyberCollectin @NylaCollection No way
46,"RT @CyberCollectin: 22.2K Followers on 2/22/22 at 2:22pm
@NylaCollection https://t.co/yYSoRz1R1J"
47,"RT @SNlPER__: BABY WAKE UP!

We’re minting Starcatchers today!!!"
48,RT @StarcatchersNFT: 2 hours 22 minutes until mint on 2sday (Tuesday 2/22/22). The stars couldn't have been more aligned ✨ https://t.co/CLR…
49,@unicornkidchloe My Pleasure :) It's going to look great on my wall!♥️
50,RT @unicornkidchloe: Thank you sooooo much @theonlybaker for being the very first collector in Chloe’s new collection that incorporates her…
51,RT @Plastician: If you’re in the business of building venues / event spaces in London. Please can you consider opening 10 150-450 cap venue…
52,RT @JohnKnopfPhotos: There’s a lot of drama this week about PFP art so I’m going to break it down. I came into the space with very little E…
53,RT @Digivatar: This is one of the best derivatives punk projects in existence. @PunkPortraitNFT is so high effort and beautiful it's crazy.…
54,RT @unicornkidchloe: 🚨 NEW COMMERCIAL ALERT 🚨 We’ve got new unicorns plus a brand new collection drop that combines Chloe’s photography &amp; d…
55,"RT @LeahLamarr: I own a couple of NFTs that have no roadmap and I’m ok with that.

Not every JPEG needs a hero’s journey."
56,"RT @PunkPortraitNFT: Sometimes wish I could peel my face off after a long day of work. 

If you don't know the story of our Zombie - @Great…"
57,"RT @IntelOnly: From FREE to 3!
@OnChainMonkey !RISE"
58,"RT @BBCBreaking: Jamal Edwards, founder of the SBTV YouTube channel which helped launch Dave, Ed Sheeran and Jessie J, has died at 31 https…"
59,RT @OnChainMonkey: Genesis: 2 ETH reached! 🚀 Remember the Desserts too 🍩 https://t.co/m5Y2aTJrE3
60,RT @andrwwang: we need this but for NFTs. if you start NFTs you land here https://t.co/QKhgXl1R56
61,"RT @ashcooperkerns: Nyla @NylaCollection you’re inspiring young, old &amp; every human in between with ur continued kindness, generosity &amp; grac…"
62,@ParinHeidari As more info comes out I am not sure if it was the email. It could be a website or anything
63,"@ParinHeidari I believe this is the email in question, seems to be phishing not opensea exploit https://t.co/FXyddqCYzJ"
64,RT @Mysteri66599626: https://t.co/k770PISVz1
65,"RT @Mysteri66599626: The first female-led all women generative art project
@NylaCollection #longneckieladies historically significant #NFT…"
66,RT @ChynaRaeMalik: “Oh the places you’ll go.” 🥰🙃🤍 #derivativeart #art #NFTCommunity #nftart #lnlfamily #WomenInNFTs @NylaCollection https:/…
67,RT @NathanHeadPhoto: Life is short try do whatever makes you feel happy and free.
68,@Mysteri66599626 @NylaCollection @Coinbase_NFT 🔥🔥🔥🔥🔥🔥🔥
69,RT @Mysteri66599626: #longneckieladies @NylaCollection continues to hit milestones with the @Coinbase_NFT  launch and countless celebrity e…
70,"RT @Bstract_Art: Web2 Us - Web3 Us

@NylaCollection @LongNeckieLady https://t.co/zS4yDhUrET"
71,"RT @Bstract_Art: Web2 Me - Web3 Me

@NylaCollection - Long Neckie Fellas https://t.co/Dh32vgPdBJ"
72,@andrwwang @AndrewYang #YangWangGang
73,RT @h3h3family: how does one look THIS good in a crop top 15 DAYS after giving birth? the world may never know https://t.co/E5Tl3chymB
74,"RT @Breeezy_Bombs: Was scrolling though my old pics. Can’t believe it’s only been 7 months. If you know, you know  @AdamBombSquad ❤️ Where…"
75,RT @NFTGOATS: Incredible! The @BoredApeYC @RollingStone magazines that came out a few months ago are selling like hot cakes on @ebay when @…
76,RT @LibraMons: #NewProfilePic https://t.co/txHoKucMR7
77,"RT @dankerstein_eth: Long Neckie Ladies: .85 floor
Long Neckie Fellas (free mint): .1 floor
Long Neckie Timeless Beauty (only 80 total): .1…"
78,"RT @PunkPortraitNFT: Morning Fam! @Dlawr here. Just wanted to invite everyone to check out and bid for our 7-trait PP today!

There are 12…"
79,RT @Dlawr: Gm everyone! Today is the last day to bid on @PunkPortraitNFT 7-trait punk!!! All proceeds go to the non profit “Art Reach Orlan…
80,RT @Mysteri66599626: #LongNeckieLadies aren't the only #NFT  with dino trait! @NylaCollection  and the Neckies looking foward to the @Starc…
81,"RT @Killer_KBee: GM GM. As we move toward International Women's Day/Women's History Month, I want you all to be super cautious about scammy…"
82,"RT @SeviLovesArt: It's Thursday #art day! Getting to know Cézanne whose style @RickyODonnell79 likened Sevi's work.🙏😍 

Apples by Sevi
Dece…"
83,"RT @JohnKnopfPhotos: With the @NylaCollection Long Neckie ladies, rising to 1 ETH. The Long Neckie OG collection is highly undervalued with…"
84,"RT @StarcatchersNFT: 6 days until mint, who's ready? 🤩 https://t.co/BABaDQ0FLQ"
85,@NylaCollection @Deadfellaz @betty_nft Yes join the horde! https://t.co/d8GOosAIfS
86,"RT @NylaCollection: I now understand why everyone loves @Deadfellaz ...

@betty_nft is AMAZING 🥰❤🙏

Currently searching for my perfect #Dea…"
87,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
88,"RT @Mysteri66599626: #LaunchPartner @Coinbase_NFT  #longneckieladies @NylaCollection  #nft bullish
https://t.co/qlFbYt0gLl
 https://t.co/3X…"
89,Please check this awesome art out by the amazing @LibraMons https://t.co/HoyWhoidMX
90,RT @clubb_q: Had a long conversation with @vrijart about @NylaCollection @LongNeckieLady #longneckiefellas and the floor on the ladies is r…
91,RT @ChynaRaeMalik: If you’re a woman in #NFTs or #Crypto  can you like this post? Want to prove to the twitter world how many of us are her…
92,@betty_nft LFG TEAM BAT
93,"RT @LongNeckieFella: Did you know this @Coinbase_NFT partnership, also includes the @LongNeckieFella 🦕🔥
https://t.co/LR42l1DgMz"
94,"RT @metaplumbers: Our talented Asian artist has worked with famous brands such as Nontando. Remember, we are early."
95,@NylaCollection @chvtv @clubb_q @RickyODonnell79 @MikeMongo @ThambiMelvin So awesome listening to all you guys!
96,"RT @NylaCollection: Thank you so much @chvtv and @clubb_q  for hosting and inviting us to join the first episode of The Community ❤❤❤

@Ric…"
97,"RT @betty_nft: Deadfellaz minted at .025
There wasn’t a second we doubted this decision. For many, because of this price point Deadfellaz b…"
98,RT @arte_de_emilio: Let’s go @LongNeckieLady by @NylaCollection #LNL ❤️❤️ https://t.co/3bA9yWUuMT
99,@adoboth_eth @LongNeckieLady @ReeseW @NylaCollection @BossBeautiesNFT ❤️
