,0
45,RT @OubiEth: Tonight IS THE NIGHT. Drop your #NFT &amp; SELL IT🔥💸
46,https://t.co/htEB8lkjMH
47,"RT @Robin_Graphics: patience is key.
It takes time for the right person to see your work. But it will happen."
48,"@Robin_Graphics No doubt
No doubt"
49,"Sleeping odd hours.
#creating 📈"
50,AVAILABLE NOW. https://t.co/SdMy7ZMxBD
51,"We are LIVE 🔴 
WILD WILD WEST ASHTRAY available now
https://t.co/EJOyQ79RFy"
52,RT @NOAHJVMES: Lé Gang x @hurtartestudio Wild West Ash Tray releases tonight at 8pm PST. Will be giving some of these away to Backstage Pas…
53,@BlueTheGreat He calls the dice to land.
54,RT @InvsbleFriends: 1/1 👻💀 friend (WIP) https://t.co/w1QguCoOUA
55,"RT @NOAHJVMES: even with $loomi at .05, i’m making $3500 a month @CBCreepz"
56,RT @hurtartestudio: @NOAHJVMES @CBCreepz I want in.
57,@NOAHJVMES @CBCreepz I want in.
58,#twentyseven https://t.co/89Q4bS2erD
59,@RNM_Sorare Every good and perfect gift comes from above 🖤
60,"RT @punk6529: FACT CHECK

Even the biggest NFT collectors miss all types of good opportunities.

Don't sweat it and keep walking."
61,Creating #mood 📈
62,These broke days are transforming the shit out of me.
63,Bliss happens.
64,resets are much needed from time to time. #LFG
65,Twenty seven.
66,Twitter was dead before NFTs.
67,"My brain has many open tabs this morning.

LFG 🚀🚀🚀"
68,"Time is the real currency. 
No doubt. https://t.co/3SStZfmhi9"
69,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
70,RT @NOAHJVMES: JOIN THE Lé Gang DISCORD TO GET WHITE LIST FOR THE BACKSTAGE PASS NFT ON FRIDAY 🙏🏼  https://t.co/GARMWZIs1I https://t.co/nGF…
71,"RT @NOAHJVMES: if you're thinking about releasing something in the web3 space, stop thinking and just do it."
72,What an exciting time to be an artist.
73,@dotcomanto No doubt
74,https://t.co/utNmNWk6bM
75,“A” https://t.co/fARiurrOLH
76,RT @BlueTheGreat: https://t.co/we1GPZf89B
77,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
78,@Gingerkid4321 the fang  🤩
79,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
80,https://t.co/L2Li8KW6Ty
81,@JohnKnopfPhotos Rad
82,#NewProfilePic https://t.co/SETBWklitj
83,@NOAHJVMES @RomeRamirez Can’t wait to start playing the game
84,Diamonds and dust https://t.co/VA9tnwNbx8
85,RT @NOAHJVMES: I will be launching my own #NFT collection very soon. it’s going to be a lot different than what you’ve seen before and i’m…
86,"@NOAHJVMES Can’t wait
Let’s go LÉ GANG 🔥🔥🔥"
87,@NOAHJVMES 👀
88,The ability to remain calm during storms is a sign of self-mastery.
89,@NOAHJVMES What a fucking beautiful way to go to sleep
90,@KO_Sulli @sarahbeth345 My entire household had covid and both of our young kids never got it and they slept with us.
91,@RealCandaceO Vice has turned to garbage these days 👎🏼
92,@humanistjon @MiddlMonkey @Nigel_Farage Blind blind blind people. Truly not worth the energy.
93,@aidanhcyt @HaughRick @RealCandaceO This isn’t about trump. We re talking about a president with dementia.  Anyone can see that. The whole world laughs.
94,@themontespan @TimeIS17Now @RealCandaceO Mother Teresa was the biggest child trafficker in history.  There is none like her
95,@KeithsJeff @dacostaleo_ @ben_kew @FlyingFish06 @LonnekeEngel Why is race involved here? You sound like the news. Now everything is about race.
96,@edben2013 @Breaking911 Good point
97,@Politrix6 @RealCandaceO Where did you get she implying that?
98,"@THEWRENCHLEFT @RealCandaceO How is Biden winning exactly?  I see him deteriorating.  ( and I’m not trying to be mean, but it is obvious he’s got health issues)"
99,@peazeblossom @EdwardianStoic @SeanPenn G_d is our only authority.
