,0
39,"For those that are holding BAYC apes until 4/29 for LT CGz, the 15% savings will offset any dips in gov bill scrambles.

In order to experience LT CGz you’ve had to go through a 2 mnth build to 10 Ξ, 3🐻 markets and 2💥 🐂 runs, we’ve had @ min 2 moments to justify a 15% hit"
40,For those that flipped a ton they will likely decide to sell some assets to cover those gov bills. This is a large part of the market. BAYC assets are the best buoy and the % of BAYC assets sold of the entire capitulation is likely sub 20% and that’s an aggressive assumption.
41,"A 3 bang on my view of BAYC capitulation given tax deadlines and long term cap gains 👇

TL;DR 

Long timeframes are minting new whales."
42,"correction: 

“…has only *emotional* volatility as an intrinsic value."
43,I consider $ape a complicated variable that has only volatility as an intrinsic value
44,And they said Jpegs had no real value… https://t.co/1EwSa74d0G
45,"@KONGKULT21 @RumbleKongs that pond of joegs is gridlocked, deadest go hardz jestttt ready"
46,@0xRyanDG 🌈bet
47,@YololoETH nooo that’s wild you pulled those matching serials
48,@HammerZ_NFT https://t.co/ySafiXMIUf
49,TripSet https://t.co/cxoMFecCHt
50,"@VapourFriend technically the more rare trait is the blue beams when comparing the two. With BB having 49 and Trippy having 77. The overall rarity of the two is a difference of 20, with trippy being more rare"
51,Is this what a grail feels like?
52,I will bet against easy logic that doesn't account for time all day long.
53,"Yo so when monitoring this over 14 days, it didn't end up holding for the full 14 days. 

For the first time since 2/3, it is back...

Start the 14 day timer. https://t.co/VkBTUS4o8N"
54,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
55,"GM ✨☕️ to those that don’t tell others how to be and lead by example. Proud of everyone who acts in their own volition to do what they need to do to feel centered. Respect to the holders, respect to the sellers, respect to the people who grieve, respect to the ppl who pwr thru"
56,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
57,This is a lot of my investment thesis on the long term holding power of veblen joegs https://t.co/EDDD4euNFY
58,LFG - I know it’s just crypto and it won’t solve this problem but it’s the culture of giving and the culture of access and opportunity that can unite us all. https://t.co/Zj84XavKqg
59,"Minted a dog, 5% rarity and left it hanging but at least it was on $looks"
60,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
61,"@AstonDreamz Really sorry that whatever experience fueled this statement occurred. 

Something about personal experience is that as general as a statement might sound there is always validity and truth behind the feeling. 

I really hope that you can tune some of the negative input &amp; find ✨"
62,@financenewsguy big facts
63,@Wolfpack44BAYC  interested in your trippy doggo if you’re up for it. Shoot me a DM!
64,"A project you bought in summer for your own personal gain has developers in ukraine? 

Lets see how WAGMI you really are. 

This is our culture. We pull through for whatever at whatever cost. 

The culture makes us all one.

Bless the light in evil situations. ✨"
65,"@MikeFogg24 Appreciate your leadership and thought process. It is tough to be derailed on something you have worked hard on, but your thoughtfulness will pay dividends. Respect."
66,"War is bad.

I want peace. I hold art. 

Take care of your fam, and do whatever you need to do, BY ALL MEANS. 

Hand on heart fam. ✨❤️"
67,"@VapourFriend @InvsbleFriends Yeah it’s wild ain’t it? A market is living, let it bang. People didn’t deploy logic into WL for IF and spent it elsewhere, me included, i’m stoked people who grinded for the WL game IF created get their day. The spirit is all we got yo"
68,@Encroma So sorry to hear this @Encroma
69,#NowBanging TripCity https://t.co/3O31E9meB9
70,"Thank you @nftpres for making the deal. I always said I would rotate out of this blue beams for only 2 other apes, this one is one of em. https://t.co/x1LmnXYWZP"
71,Time to get trippy.
72,"Goodbye Beams....

You were one helluva ride for the past 10 Months

Forever beam it brother"
73,@HammerZ_NFT The distro is a lock
74,"The most seasoned NFT veterans rn can't explain to you what just went down. 

They didn't put the time into the WL shenanigans cause they had logic and plans deployed elsewhere. 

The WL shenanigans are paying massive ROI rn. 

We are upside down rn, and its not a bad thing."
75,"I’m super sorry. 

I don’t mean to be this prescriptive but if you think a handful of whales can tell you what will happen at a macro level with illiquid jpegs idk what type of insight you’re actually trying to seek."
76,"Some people love the new trippy M3, some people find it underwhelming. 

Remember there’s always a buyer out there that overvalues a NFT token more than the market consensus says they should, and that is okay. In fact, that’s what makes this space special."
77,"Consider it the cost to be buying in the presence of diamond handed kongs for a fraction of the gas wars that will go down during public mint.

I got no time to play these WL shenanigans, thank you @RumbleKongs for hooking up the connect"
78,@__weesh__ so like says retirement but means freedom? i’m with that
79,"When people talk about retirement, i think:

 “If you put that energy to ideas and execution you probably wouldn’t be pondering retirement so much.”"
80,RT @dkm14: NFT 👀
81,"Just stopped by a coffee shop and the owner makes Frieda Khalos inspired by other ethnicities, what do you think? Wen 1/1 NFTs? Show her what the NFT community is all about 

https://t.co/sQ9FQ7eTfB https://t.co/05oan2Sl7Q"
82,"RT @wakeandbayc: @zed_run And yes, The Bored Ape is a Z3 Genesis AND is still unraced and unbred 🐎 🦧 https://t.co/P5i9B4kxo0"
83,"@ishverduzco With every brand that we’re talking to about entering the space, we set a .08 or less expectation with,wait for it, expectations to not sell out all the while being prepared to deliver more value regardless of sell out"
84,"RT @StevensHill21: 1/4 
Alpha alert!  @RumbleKongs AMA highlights I noted:
- RKL holders to get put on whitelist for the @TheSnoopAvatars m…"
85,"YOOOOOOOO! 👀

When you rep the G, you get that degen olympics in Park City like no other, hopping through protocols like its a park day https://t.co/d6zOScqcBJ"
86,pop in. aim to learn. land somewhere special anon.
87,"@EB7 @AzukiZen bit! i’m not going to lie, i’m feeling the need to"
88,@StevensHill21 facts - gotta be there to witness
89,"OS is upgrading their smart contracts requiring migrations or relisting in 2 days and @LooksRareNFT just came out with a tool to easily migrate your listing to $LOOKS 

If there’s ever been a time to strike @LooksRareNFT it’s now CC @dingalingts"
90,"@RaoulGMI I built this free service which discord should’ve built themselves to try to help at least with the top signal from announcements, hopefully you can take back some minutes in your days 👇 https://t.co/T7X1fboYBi"
91,"@ishverduzco 🙏hand on heart brotha, ty"
92,"RT @kyokill_: Today marks exactly 1 year since my first ever minted NFT (see below).
Could not be more thankful to everyone in this entire…"
93,@StevensHill21 you’re one of em for sure ha
94,@financenewsguy @bottoproject @cyborgDAO got my 👂
95,"Anyone else build community just by replying to people’s tweets out in the open, cause that’s the best."
96,"@financenewsguy @bottoproject @cyborgDAO love it. was looking into this, how’s the community?"
97,"@_miketriumph_ @BoredApeYC I’ll be on a call, in a suit, late for a wedding already, phone will ring from 🦧 1, i won’t answer, phone will ring from 🦧 2, i won’t answer. I’m late for the wedding, but i will know that $ape is here."
98,"Price and value are two different things. 

Value is derived. 

Price is applied. 

Derive the value first anon."
99,RT @ZunkFM: We’ll be discussing Zunks in the Metaverse. Come share your ideas for how we should integrate @CryptoZunks. We’ve read over a l…
