,0
52,RT @XnftDeus: I would like to say thank you @warpsound_ai for the Glitch airdrop! It was really a good surprise  and even more with the med…
53,RT @marco_lonia: This is the dopest airdrop ever 👀 Thank you so much @warpsound_ai @andypoondesign @daveko for this awesome piece! I love i…
54,"RT @DanielMartinNL: I am accepting bids now on the second piece of the series KINETIC MASS for the next 24 hours!

“A portrait of someone I…"
55,Another stellar piece by Flatwhite! https://t.co/fnUIKaXDUI
56,"RT @WineafterCoffee: Adobe - Lunar New Year in WINE after COFFEE by Vimeo
https://t.co/YPJhDjEtLb"
57,"RT @warpsound_ai: ""WVRPS Drops"" ENCORE #001 has arrived! An official member of WarpSound, GLiTCH couldn't be left out!

A gift airdrop on P…"
58,@DanielMartinNL @objktcom 🔥🔥🔥
59,@tobia_23 thank you @tobia_23 !
60,"RT @warpsound_ai: 🏆CONTEST TIME🏆

Rep your #WVRPS⚡️

TO ENTER:
➀ Like + RT
➁ Change your Twitter PFP to your current fav WVRP
➂ Add #WVRPS…"
61,"@warpsound_ai airdrop has finally landed! Bigs to @andypoondesign for the amazing art, that I had the honor to animate. So happy to contribute a small part to this historic NFT project! https://t.co/HsTIPIpAr6"
62,RT @JohnKnopfPhotos: Honored to be included in this space hosted by @beijingdou for @CoinDesk! Some really dope photographers on this stage…
63,@andypoondesign Appreciate the shout out brother. Your original illustration makes animating it a pleasure!
64,@MayWebb406 @andypoondesign Thanks @MayWebb406! Hope you enjoy the rest of the airdrop too! So excited for this to finally be shared!
65,Thanks @andypoondesign! We finally found something to work together on. It was a lot of fun animating your incredible illustration! Let's do this again! https://t.co/0EMlrwJGT5
66,RT @AngelBeArt8: This is so cool 🤌🔥
67,RT @warpsound_ai: 😂
68,@andypoondesign @warpsound_ai gave that tail a little personality
69,@artdamagedNFT @warpsound_ai @andypoondesign Just tweeted another little clue.
70,"Following @andypoondesign's lead, some shot with a bit of animation. Excited to share the animation I got to do of Andy's sick derivative @BAYC for @warpsound_ai!
Here's a little sneak peek. 
#wvrpsound #BoredApeYachtClub #musicnft https://t.co/bOeUfU2wcW"
71,@andypoondesign @artdamagedNFT @warpsound_ai oh know... they're cracking the code!
72,@artdamagedNFT @warpsound_ai @andypoondesign Sick! So good. Well done @artdamagedNFT you should have animated this airdrop!
73,RT @andypoondesign: 1 more day you degens! @warpsound_ai https://t.co/Sg04ZZujY6
74,@_jeffnicholas_ @beijingdou @warpsound_ai @LindseyByrnes @andypoondesign @terranaomi @CMcG @stevepardo @nicolasartman @mitchputnam @jacobdehart LFDI!
75,"RT @Plotskis: Rescheduled until tomorrow evening, see you there! @bob_dob https://t.co/tnLddAdQME https://t.co/TV0uX5gEWA"
76,"RT @_jeffnicholas_: Why so excited?

We believe this bundle of media as an NFT — GIF+JPG+WAV+MP4+Stems+Commercial Rights — is likely a firs…"
77,@MegaParkNFT @MetaMazeStudios @Plotskis @MoHDI @andypoondesign
78,"RT @MegaParkNFT: 🎪20K followers on MegaPark Twitter🎪
To celebrate this we're giving away x3 whitelist spots🎠

🎡 Follow both @MegaParkNFT &amp;…"
79,"So crazy! I remember you talking about this project back in the early Clubhouse rooms, when we were all just learning about NFT! Incredible how you've cultivated this project and built a community of artists and collectors. 

Bravo and congratulations @justinaversano! https://t.co/pARWWMX5lz"
80,"RT @justinaversano: Happy anniversary Twin Flames NFTs! A year ago today I listed the collection on @opensea for .55 ETH. Today, the floor…"
81,"RT @Coinbase_NFT: The deconstructive pop artist @MattGondek plays with cartoon idols in a visceral style &amp; color palette.

Welcome, launch…"
82,@BunnyKnights @plotski
83,"RT @BunnyKnights: 🎁GIVEAWAY TIME!🎁
Hey folks! More x5 2nd Gen presale spots are coming!

Rules:
1⃣ Follow us and RT this
2⃣ Tag a friend
3⃣…"
84,@phenmas @warpsound_ai @omgkirbyDAO @the_aftrmrkt
85,@BrockMcBreadcat Thanks man! 🎉🎉🎉❤️❤️❤️
86,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
87,@VGFreakXBL Love you homie!
88,"RT @warpsound_ai: RUG RADIO 🎙: WVRP'D MUSIC MONDAYS #003 
w/ @lindseybyrnes @_jeffnicholas_

🚨 TODAY! 2PM PT
https://t.co/XoSi6M1vaB

What…"
89,@MikePan_NFT @NFTYKEYS @GiuComia @JJ_Lin Happy valentines back at you!
90,"RT @warpsound_ai: GLiTCH (MAYC #914) has been bugging the hell out of @andypoondesign ever since the #WVRPS drop...

Next week it'll be goo…"
91,@dt_chain you are straight up OG! bringing the punks back into the limelight! Huge congrats! https://t.co/6ZfecGCXYt
92,@R0MANIAKK It's all love! https://t.co/eRNTWQhPZU
93,@jackbutcher @netflix Tsk tsk
94,@CozomoMedici gm gm
95,@helloluxx @TeiaCommunity @hicetnunc2000 I missed this one!
96,gm gm
97,@garyvee yes 100%
98,@MattFrenchArt @opensea congrats!
99,RT @SplatterSpree: Some people wanted to see the mechanical eye wireframe https://t.co/EJshaXdRF6
