,0
67,"RT @juicyju33: gm🦑 it’s the last day so we’re going out in style (turn 🔈 on)

tysm to everyone who followed along and dropped words of enco…"
68,@pain_and_pixels @DWBroodle @HuionTab @Photoshop the reds
69,RT @alexisohanian: https://t.co/eRLddPgoQg
70,RT @andreoshea: artists: you don't need to explain yourself
71,@RagingLazerbull that is a rare 1/1 ser
72,@4th_Perspective yuge fan of the keys
73,@DJWisdom16 all my life :)))
74,playing piano solos into the late night 🍷🎹
75,@PoisedMeerkat i love this
76,@HawkwardArt find the nearest exit.
77,@DrifterShoots i wanna come bruv
78,@DrifterShoots LOL
79,i need to get out of the house
80,@Omi_WR @andrwwang like every bored ape ought to be
81,@andrwwang y does andrew wang talk more abt seneca than the entirety of BAYC lol
82,@ILikeNFTs @RareBunniClub ayoo
83,@ILikeNFTs @RareBunniClub rly?
84,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
85,@animatedtext @RomanceAndAils amen
86,@andrwwang @cloncast @StarcatchersNFT i have a halo too
87,@karsendaily this is hot
88,"@itstylersays i only drink Fiji water 

I’m above Aquafina (and especially Dasani)"
89,@lilzidesigns @mantilla_angy an insult to Minecraft
90,"@sxtvik What did the haters do?

Oh that’s right! Nothing. Forget them."
91,@andrwwang i might cry. wow
92,@itstylersays @CryptoCorson_ drinking my usual white
93,@DiscoverXnft shhhh go pour a drink
94,@ethereum_dapps @DeezeFi finally got normal filters
95,@beercandid i'll visit
96,@Danthereum @DeezeFi how did you know i'm sipping on that top shelf this afternoon? ;)
97,@Danthereum @DeezeFi and that's why im in crypto ladies and gentlemen
98,@DJWisdom16 @MoonOverlord are you not entertained
99,"RT @Moondogadoption: I had the pleasure of interviewing @lisztmachina . She shared her inspirations, other artist she enjoys, how she got i…"
