,0
69,@pragmatikoo @doodles @evankeast @burnttoast @poopie This is cool!
70,@ConvexMonster @zhusu @KyleLDavies Or $20 ?
71,@elonmusk @crypto_n_more @westcoastbill Owned munger
72,@saylor It’s not
73,@urbit Is this an L2 for Eth ?
74,@hexagonxyz @metavatar_app ydefi.eth
75,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS ydefi.eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/ljx8pcOoeb"
76,@AviFelman @dcfgod @mev_pete @0xRacer alpha ? https://t.co/RI45Lexase
77,@Pentosh1 serrr https://t.co/qzxoRZuXGe
78,@BanklessHQ @Tetranode Did he sell after @UpOnlyTV ?
79,@seyitaylor Conduct musical chairs 🪑
80,@sassal0x https://t.co/LvjxcHvEb4
81,RT @VitalikButerin: A quick post explaining the current choice of block times (both pre- and post-merge) and the tradeoff between speed and…
82,"RT @VitalikButerin: @el33th4xor Stop being dishonest.

""Consensus is not the bottleneck"" refers to bandwidth.

The above tweet was about la…"
83,@TheCryptoLark nahh
84,@pangolindex @terra_money @stablekwon @axelarcore commitment 😂😂
85,@0xbilly It’s only going to get more difficult
86,@bluekirbyfi Sell everything
87,@AlgodTrading $CETH
88,@crypto on the on the
89,@TrustlessState @hosseeb $AVAX is mexico ?
90,@CryptoDonAlt time to closeout DMs
91,@ParisHilton It’s not
92,@KyleSamani @ChainLinkGod @UpOnlyTV @cobie What will be your thesis on Solana 2 yrs from now
93,@TrustlessState https://t.co/R9AOXRhnEQ
94,@AndreCronjeTech ?
95,@AndreCronjeTech Airdrop it to people who lost money in your previous rugs ser plss
96,@ledgerstatus Oh ledger
97,@el33th4xor Why do you need bridges I thought avalanche will rule the world
98,@kevinsekniqi @Blindripper85 @inversebrah
