,0
23,@VeVeVault @VeveVader Me either. I’m into it! But…no liquidity currently.
24,#NewProfilePic Jenkies! Thanks @Myquade 😄🔥 https://t.co/5yHPrmsrYE
25,@hamioman @veve_official @astonmartin You’re close! Haha
26,@veve_official @astonmartin This community needs better vibes. If you’re not into it…don’t go for it. Super simple. I’ve never in my life witnessed a group of ppl who will complain about every literal thing. Geez. Far worse things in the world currently.
27,"RT @St_Katzer: Check out the latest Mummy Talk with legend in the #NFTCommunity @franalations23 🤝🔥

Fran chills out with @abuchmoyer &amp; @Sir…"
28,@JerdleBMWU @Ingarment_io @abuchmoyer Yes dude! I scored that one too! Haha. I love it ☠️🔥
29,@MrDonTrip @BoredMummyWU Dude! Welcome 💪🏼♥️
30,@YanniCrypto @thegameguy101 @veve_official I feel you. Sorry I misread that. I’m sure it’s frustrating af and I’d be emotional also. Sorry if I sounded cold wasn’t my intention. I just appreciate Veve. I feel like everyone is always bent about something. Hope she’s ok tho ♥️ it does suck.
31,@YanniCrypto @thegameguy101 @veve_official Pause…she’s a victim of her own misjudgment and carelessness. It sucks. Yes. But it’s amazing to me that you’d say she’s a victim of Veve? It legit asks a second time if you’re sure of the sale. She confirmed that she was. She’s a victim? What?
32,@GeorgeV_21 Nice. I’ve only ever hit a single rebound but it turned out to be an SR comic so that was pretty rad. Congrats!
33,@gscialpa YES. I 100% agree. A solid project just like anything else takes time to build. I couldn’t care less about floor prices. The projects putting in the work will see progress. My favorite of those is @BoredMummyWU the community there has become a core part of my life. #priceless
34,"@ECOMIFam @veve_official @ecomi_ I hit, my brothers hit, my partner hit. Don’t know what they’re doing about these bots…but it’s working! Can’t remember the last time all four of us hit the drop. @veve_official NICE WORK!!"
35,@theCryptoCoolR @ECOMIFam @veve_official @ecomi_ What a great SR to score! This one is SO COOL!! Congratulations
36,@joe45781008 @ECOMIFam @veve_official @ecomi_ Whoa. Haha. You got it and it’ll be delivered a bit later.
37,@GeorgeV_21 Me too! How’d you score 2? Rebound?
38,"@franalations23 @BoredMummyWU @abuchmoyer @St_Katzer Happy Birthday @franalations23 hope it’s your best year yet.
Thanks again and have a blast with your mint tonight! 👟 👟 👟"
39,@BoredMummyWU @koolaiidmaan Yo!!! Congratulations!!! 🍾
40,@Shibaxx1 @RaritySniperNFT @BoredMummyWU Stack stack stack 💎💎💎
41,Just placed my order. 💪🏼 Can’t wait to get my hat! https://t.co/MFGMqxPHzy
42,So stoked for this! 🙌🦄💎🚀 @Dukk88 @keyboredcowgirl https://t.co/h5Y9ovRUzE
43,💎🦄🚀 stoked for this. https://t.co/h5Y9ovRUzE
44,@JerdleBMWU @BoredMummyWU That one will be SICK 💎
45,@AddCrypt @MrJeanMelon @veve_official Good point. 💪🏼
46,@AddCrypt @MrJeanMelon @veve_official And I honestly prefer that convo to the constant finger pointing and “influencer” drama. Who cares? Get back to the NFTs.
47,"@AddCrypt @MrJeanMelon @veve_official Prob a bit right. But also a catch 22. I LOVE talking about my fave collectibles. If I were an influencer…when I did, I’d surely be accused of something. Ppl should be able to hear opinions then make decisions. We’re not sheep. No one’s fault if we don’t think for ourselves."
48,@SamEllisNFT You should just do you man. Who cares what these clowns say? The only problem you need to get around is responding to it. Your content is great. Stay in your lane and ignore these trolls.
49,@AddCrypt @MrJeanMelon @veve_official “Impose their influence” seems that if someone is following a person they’re doing it because they want to. Not much of an imposition really.
50,@justhargon Me too dude. Totally geeking out on it.
51,"RT @BoredMummyWU: 📣Save the date, THURSDAY! Spaces will feature our very own DJ: @Myquade

⭕️When: Feb 24, 2022
⭕️Time: 7:00pm EST
⭕️Hosted…"
52,@BoredMummyWU 💪🏼🙂❤️
53,@abuchmoyer 🔥🔥🔥
54,@St_Katzer Thanks Mike. You are too sir 💪🏼🙂
55,@RektfulKen Lol. Amen 😂
56,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
57,@Myquade @blocksmokeshow @BoredMummyWU 🔥🔥🔥💎🦄🚀
58,@toonalooney Thanks man! You know what else is awesome? That @abuchmoyer and I get to host a space with you and I get to ask questions about Archer (a fave of mine) and talk about your super sick animation work. That mummy animation you did a few months back was 🔥. Stoked for it!!
59,RT @Ingarment_io: “The fear of death follows from the fear of life. A man who lives fully is prepared to die at any time.” -Mark Twain http…
60,🔥🔥🔥 https://t.co/m7Dq9HbZVZ
61,@justhargon Look forward to it!!
62,@Shibaxx1 @BoredMummyWU Thanks @Shibaxx1 grateful for you 💪🏼💎
63,"“The law of prosperity is generosity. If you want more, give more.” 💪🏼❤️ https://t.co/frMKI0S1Kx"
64,"RT @BoredMummyWU: 📣Save the date, THURSDAY! Spaces will feature our very own DJ: @Myquade

⭕️When: Feb 24, 2022
⭕️Time: 7:00pm EST
⭕️Hosted…"
65,"RT @BoredMummyWU: 📣Save the date, TUESDAY! 

Our next Spaces will feature sneaker collector, NFT enthusiast and mummy:  @franalations23

🎤H…"
66,@MKSMTHN @BoredMummyWU @BMWUCigarClub YO!!! Is that a Smurf camo windbreaker??? 😻🦄
67,@justhargon Truly. Lol
68,"RT @JerdleBMWU: Come talk music, nfts, and more with me and @Myquade this Thursday! 🎶

Anyone is welcome to come talk or ask questions! 🎤…"
69,@youngcozyb0y1 @JerdleBMWU @BoredMummyWU @franalations23 @abuchmoyer Thanks! It’s fun! One of my favorite parts of the week :)
70,@youngcozyb0y1 @JerdleBMWU @BoredMummyWU @franalations23 @abuchmoyer Me too! He’s the man. 🦄 it’s going to be a good one. So many questions…😬🙌
71,Yowza! Can’t wait for this!! https://t.co/A5Xw9EiSwl
72,"RT @BoredMummyWU: 🚨Major Alpha: Attention all 3D Maker seekers. It is time to find the first hidden scroll. 

👉To be eligible you must own…"
73,"RT @abuchmoyer: this one is gonna be fun

@Sirius1128_ 
@franalations23 
@BoredMummyWU 
@BMWUCigarClub 
https://t.co/l9cl27Gine"
74,Just scored this @BoredMummyWU stud thanks to the $looks staking WETH kickback. Lfg!!! https://t.co/C0vRvBAq13
75,"RT @abuchmoyer: hey @franalations23 sorry for blowin you up, I know you're busy... just wanna confirm for Tuesday like 15-20 mins of your t…"
76,@abuchmoyer @franalations23 @franalations23 yuh! Come chat it up with us for a bit 💪🏼😄
77,@FosterHilt @nf_tendies Fortunately for us though this is a FAR greater deal that the gems I see being sold for .65 off app. I get the frustration tho. And compiled with the fees on some of the pieces…that’s close to 20% in fees to sell a piece and withdraw your profits.
78,@FosterHilt Lol. I wish all of my fees on ETH were this small and inconsequential. Lol.
79,@ShadowEagleX Amen
80,@ShadowEagleX Yes dude!
81,@justhargon You and me both sir
82,Such a good interview 💪🏼 https://t.co/UZfwOFmHOM
83,"RT @Shibaxx1: 🚨😈 It’s time 😈🚨 
🚨🚨 #NFTGiveaways 🚨🚨

I am giving away @BoredMummyWU #BMBWU #3348 ! 

To qualify
-follow me @BoredMummyWU and…"
84,@RektfulKen @BoredMummyWU Ehhh…this has curse written all over it. 😬 lol. *queue ravenous swarm of locusts. Haha
85,@pugmeltd @BoredMummyWU I love this one. Like that super clean look 🧼
86,https://t.co/1xQWa3i6lt
87,@bored_crypto_ GM
88,@RockefellerNFT @veve_official My vault is still up $24k since mid-Dec. zoom out a bit. 💪🏼🙂 no stress. What I try and remind myself anyhow.
89,"RT @Shibaxx1: Happening today! Your not going to want to miss this. Who knows, might even have my own little special announcement for the c…"
90,@Shibaxx1 @DiscoverXnft Same. Haha
91,@IdisconnectfrmU @salsakesh @TheWestRoad1 @Chaosium_Inc I get your point. I’m just not sure why the aggressively closed minded attitude. No one is telling you to get an NFT. Why so mad? I have a hard time understanding.
92,@MontandonGuy @Chaosium_Inc Yes dude. Was totally thinking the same thing. My favorite comment was from a board gamer going on about NFTs not even being real. Like his hobby isn’t spending hours in a completely made up and non existent world. Which is cool…but like Jane some self awareness. Lol
93,@BarefootWBoats @Chaosium_Inc @veve_official This. 💯
94,@DarkForestPress @DJCrypto17 @kakigaijin @Chaosium_Inc It’s seven. 7 kilowatt hours to roll those dice. I looked it up and this is the internet so you know I’m not lying.
95,"@Crypt0casio @NeuroOptik @tattoosandbones That’s just the thing though. EVERY SINGLE “conversation” I’ve had with someone so opposed to NFTs has been based on assumptions, misinformation and complete falsehoods. I’m good with that. Sad to see a company make an extremely short sighted and regrettable decision based on FUD"
96,"RT @BoredMummyWU: 📣Save the date, THURSDAY! Spaces will feature DJ Artist and mummy: @DJLogan_Garrett

⭕️Feb 17, 2022
⭕️7:00pm EST
⭕️Hosted…"
97,I’m really excited about seeing where this comic goes 🎈🎈🎈 https://t.co/xOeSjVojm3
98,@ATillawi_10 Yo! Congratulations!! That’s awesome
99,"RT @Shibaxx1: GM #NFTCommunity ! 

Say hello to the newest member of the Devil Vault 😈. I think he fits in perfectly with the rest of the f…"
