,0
50,"AUCTION IS LIVE ! 🤯
@ZadyNFT im Speechless man!!!! ❤️

LEGADA TO YOU!!

Current bid: 0.30 $ETH 
🔗: https://t.co/fwnsmcksiS

#LEGADA #CollectorsAreWatching https://t.co/iUdUWBJD2c"
51,"Im an artist, but when i make sales i collect nfts…

I added this masterpiece by @manarcryptoart to my collection ✨💎 https://t.co/iEfkFkrsz1"
52,Drop your NFTs • only 1/1s
53,@VipDigitalpics @ohmygoshia @EriVlc @Jill_Dhaene @FilippoFiltro @nataliekatoart @LiNFTPhotograp1 @StephRapo I want to see this get sold out……
54,"@nasimghanizade @iAmir_Soltani @withFND LETSS GOOOOO💥💥💥💥 
CONGRATULATIONS, LEGADA"
55,@AshwiniDodani @withFND LETSGOOOOO 💥👀👀
56,"RT @AshwiniDodani: New Collab Alert x @bavugar!

""a grim truth to be told, a fading lost victory,
yet as I look up at the sky, I fly, I sig…"
57,"Im already working on my next NFT project 👀 100 fine art pieces, 0.05 $ETH each

I want people to make money out of my NFTs that’s why this one is not pricey…

RT if you’re ready !✅

#LEGADA 💥"
58,"@sharafi_eth The history &amp; future is in good hands, thanks for your trust brother 🙏🏻❤️"
59,"My rarest piece collected by @sharafi_eth 👀💥 

This is the only piece on the blockchain that explains the meaning of (Bavugar &amp; Legada) 

https://t.co/rIN6b6pyf9

#LEGADA ALI 💎
From the fall, we rise… https://t.co/WwyczXaNSN"
60,@sharafi_eth LEGADA ALI ❤️💎
61,"Keep it between us, there’s 5 new big COLLECTORS in the family, they will be watching in the next episode of the SHILLING GAME…

Shhhhhhh…..🤫🤫🤫

#LEGADA #CollectorsAreWatching"
62,Who’s ready for the next Shilling Game episode ? 👀💥✨
63,@NFTMillionaire Here you go abbas https://t.co/0FN1USvR3R
64,"Hello family, i will appreciate everyone who retweet my pinned tweet 🙏🏻❤️

#LEGADA"
65,"Rising Collection on @withFND 🌐

7 | SOLD 
3 | AVAILABLE

Starting from: 0.25 $ETH 

🔗: https://t.co/QRkTXKEKTe

Our greatest glory is not in never falling, but rising every time we fall.

From the fall, we rise..
-
#LEGADA #CollectorsAreWatching #NFTs #NFT https://t.co/UjFivE96JB"
66,"GM, INTERNATIONAL FAM.."
67,@AshwiniDodani @VoiceHQ @JNemezys LFGGGG
68,"RT @bavugar: Due to the Russia/Ukraine crises we won’t be holding any spaces today, we pray for every single soul and everyone’s life matte…"
69,"RT @bavugar: I collected this NFT from @anymatnft, she’s living at the borders of Ukraine..
A beautiful strong powerful artist…

This is th…"
70,"RT @bavugar: Drop an NFT by your Ukrainian friend, i will send the thread to all of our huge collectors…."
71,"Im the proud owner of Legada.eth 👀🙏🏻✨

#LEGADA 💎 https://t.co/zxisWhNOHJ"
72,@cvatikphotog Respect ✊🏻❤️
73,"Thank you @sharafi_eth for collecting NFTs from Ukrainian Artists..

Huge Legada to you my brother 🙏🏻💎 you always support everyone.

#LEGADA #urkaine 🇺🇦❤️🙏🏻"
74,"10 SALES MADE SO FAR! 
We will keep pushing the thread!
Thank you for sharing NFTs from your Ukrainian Friends…

#LEGADA 💎🇺🇦❤️"
75,"@p_x_studio @bitcoinboho I will send this to all of our collectors!
Good job fam !!!"
76,"Good job @bitcoinboho ! 
She collected alot of nfts from Ukrainian artists!!

#LEGADA"
77,"@dvisualartist @IshikaGuha2 Their friends are sharing the art, not them selfs 🙏🏻"
78,"I collected this NFT from @anymatnft, she’s living at the borders of Ukraine..
A beautiful strong powerful artist…

This is the most valuable piece in my collection so far.

#LEGADA #Ukraine ❤️ 💎 https://t.co/6oMEfduXs1"
79,@alperozdilart Read my tweet again fam
80,@__solido__ 👏🏻👏🏻👏🏻👏🏻
81,"You’re having nft shill spaces during this sensitive time ? For real ?

Be a human! Money and fame is not everything…..

#NFTCommunity #Ukraine"
82,"The tweet is sent to most of our huge family supporters &amp; collectors…

Thank your for helping our your Ukrainian friends everyone."
83,"@isaidelgoley @BenjaminBitcoin Huge respect, we will add you and @BenjaminBitcoin to our collectors list..

We have 30-40 collectors who we know personally and i hope we can do something for the Ukrainian artists….

Mad love and respect"
84,"RT @isaidelgoley: ukrainian #nft artists, please respond here — @BenjaminBitcoin and i are ready to buy your work 

#NFTCommunity #UkraineR…"
85,"@0xHustler @shahzaib_eth Bro they were chit chatting and laughing, i was like wtfq ?"
86,@sam_yari You have all of our prayers 🙏🏻🙏🏻❤️
87,@isaidelgoley @nftartofthesoul Kudos to you !
88,"Drop an NFT by your Ukrainian friend, i will send the thread to all of our huge collectors…."
89,"@juliarusaniv1 @TheHouseOfNFTs Im so sorry for what are you going through right now, we pray for everyone of you 🙏🏻💔"
90,"Due to the Russia/Ukraine crises we won’t be holding any spaces today, we pray for every single soul and everyone’s life matter…

@TheHouseOfNFTs 
-Core Team"
91,"RT @michaeldweiss: Shelling of Mariupol. OSINT mavens, have at it. https://t.co/ErUKzaHjy1"
92,1/1 NFT artists all the way up 👀 something is coming….
93,"A sneak peek from the next drops of the Rising Collection, this one will be a collaboration between me &amp; @AshwiniDodani with is amazing poetry…

Stay tuned 👀💥

#LEGADA https://t.co/D6xJMGvt1l"
94,"If you see this you’re still early in the NFT space, be grateful…."
95,"RT @bavugar: Drop your NFT arts • only 1/1s ✨
-
Turn on notifications 🔔💯"
96,"+440 NFT SALES in (ONE WEEK) for 1/1 artists from the space !! 

Top sale is 5.5 $ETH (+$17,000) 

We started the movement, WE LEADING IT. ‼️

Turn (🔔) for updates 💯💥
-
@TheHouseOfNFTs | #LEGADA | #CollectorsAreWatching https://t.co/YoxPKeL8aW"
97,"RT @bavugar: SHILLING GAME will be back ❗️
Set the reminder on 🔔💯

+440 NFT SALES in (ONE WEEK) for 1/1 artists from the space !! 

Top sal…"
98,"We respect the family’s decisions❤️ 

Shall we remove our attendance channel on discord ?
-
We created attendance channel for making the experience fair and equal for everyone, if we don’t have attendance channel we won’t be able to give a better experience."
99,@TheConeverse Don’t mention it fam 🙏🏻❤️
