,0
73,"RT @JxnetNFT: I don't know much about money, but I'm always happy to talk to creatives about how to get what's fair. 1st: nobody should wor…"
74,RT @JxnetNFT: Artists often don't know how to financially advocate for themselves. Projects shouldn't take advantage of that.
75,@ToyBoogers gm loving the turquoise bow 🥺♥️
76,@pravijn gm ✨
77,RT @officialalim: The stars look really nice tonight
78,@amber_vittoria @Coinbase_NFT that’s amazing!!! can’t wait for the collection!
79,@bichonXattack @amber_vittoria she’s the best!! what an amazing surprise : )
80,"RT @bichonXattack: Colon Parenthesis by @amber_vittoria, a great Valentine’s Day surprise! https://t.co/jM10sRz3md"
81,Thank you @amber_vittoria !! This Colon Parenthesis definitely mirrors how I feel rn. 💛✨ https://t.co/CZBOdWrqE6
82,RT @bichonXattack: ✨MIRAGE✨by @andregorayeb are amazing https://t.co/jpg1s1Jmht
83,@vincentghoste Happy Valentine’s 💜
84,@ti16anyy @WonderPals https://t.co/3F1uvEzDSm
85,@isaidelgoley @theboneys @nounsdao @davidzhorvath 😍💯
86,@diamonddavescc @theboneys @nounsdao @davidzhorvath @MOOKS_ETH we love the MOOKS!! 💗
87,@theboneys @nounsdao @davidzhorvath 💛 https://t.co/mN77GdFyhn
88,@doksan @coinbase 💯!!
89,@budlight https://t.co/qPKw3sR3dq
90,@JxnetNFT @tiffatronn congrats!!
91,RT @pravijn: @bichonsw0rld @mooncat2878 I remember this
92,@pravijn @mooncat2878 https://t.co/3aeFWTKY09
93,RT @pravijn: Should have swept with you in December @mooncat2878 https://t.co/lKxzlEMGYi
94,@pravijn @mooncat2878 same 🥺
95,@pravijn this looks so goooood. cheers &amp; enjoy 💜
96,"RT @spriteclubNFT: Didn’t want to speak on this as we don’t care to publicly put down others, but as it’s out…

@deathsquadnft “Felia my ba…"
97,@valenftinesday before sending back to @bichonXattack ♥️✨ https://t.co/EBL1wfWFIx
98,RT @0feliaNFT: With the support of the rest of the Sprite Club team I’ve decided to retweet this as I’m glad someone else noticed this blat…
99,ty @bichonXattack for surprising me this morning 💜 I’ll hodl on to this one forever. https://t.co/k4Bn3HS1tk
