,0
75,@landscapesbyLT Thanks Lauren.🥺 Almost halfway there! Can you believe the stained glass in this church is Tiffany stained glass? It was so vibrant and beautiful. And sadly it's all smashed now. 😭😭
76,@ilovedecay Gm! Beautiful capture 😍
77,RT @ilovedecay: gm frens 💛 https://t.co/kuKqciUl4E
78,@tomm_whyte This is amazing 😱
79,"RT @tomm_whyte: Gm frens! ☕️

I'm back! Took a few days off from social media in general but it's so good to be back!

Show me some art to…"
80,@Asteryxtm @exchgART @DJIGlobal Such an amazing shot! 🔥🔥
81,RT @Asteryxtm: I know there has to be some Solana collectors out there i just don’t know where to find you. Anyway I’m looking for a home f…
82,@trent_north_ @mintfaced Huge congrats!🙌
83,RT @trent_north_: Excited to have my first ever minted artwork on the blockchain to be included in the MINTED book (digital and hard copy)…
84,"RT @cloudformedia: 1/🧵 “Apple Blossom Cat Tower” is now available on @withFND 
A photo of my beloved cat Squirt, up in her favorite tree, t…"
85,RT @Reneejcampbell: I’d always hoped to collect art but couldn’t afford it before. Thanks to NFTs I am a collector now. It feels great to b…
86,"RT @dhekhandelwal: #NFTLiverpool 
#photography 

https://t.co/aWIaI615S9 https://t.co/TJ12Is0gqA"
87,@DreadlockTvlr Daammnnn 😍
88,"RT @DreadlockTvlr: #NFTLiverpool
#weather 

https://t.co/xvORH0KQ24 https://t.co/xdHqwJYL28"
89,"RT @Optik2b: GN ☮️🌙🕊️

*Winter Dream*
View and place a offer @makersplaceco

https://t.co/sTNXENRQwo

#NFT #NFTCommunity #nftphotography #m…"
90,"RT @ilovedecay: GN Frens,

it would be wonderful to take a look (or more) at my last 4 remaining pieces on the old Foundation contract 💛 ht…"
91,@pli_panda Perfection 😍
92,"RT @pli_panda: #NFTLiverpool #photography 

https://t.co/qk3KpCvWP0 https://t.co/52KVx9c9H7"
93,"RT @_courtsjay: Gm beautiful frens 💜 back tonight to help support Ukrainian artists, hope to see you there ✨ https://t.co/iXZOjS0Y58"
94,@artnome @krisfromdaether @BenjaminHarley_ @jamaalism @KristaMay108 @StephRapo
95,@AbrahannyR @artnome @tracyleephotos @brynnalisephoto @landscapesbyLT @bemorephotos @pli_panda @BEH0LDINGEYE @Jmisterjay1 @Thewickedhunt Thanks for the tag ❤
96,@cryptocgirl @SkulltoonsNFT @Dbiljonaire @krisfromdaether @KristaMay108 @VanessaCRML @VaxaVidr Tha ks for the tag 🙌
97,@moosechildd So magical ✨️
98,RT @moosechildd: one day you stop feeling alone https://t.co/BE9nccn18G
99,"RT @the_sparkler_: ""Wilting and Wonderful"" is for sale as part of my genesis collection ""Abandoned Churches."" It is listed for .25 eth and…"
